#{"t_start": 1522146600.0339718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015303
0.0,11,0.016067
0.0,17,0.017153
0.0,17,0.018221
0.0,27,0.019817
0.0,36,0.021894
0.0,11,0.022663
0.0,32,0.024443
0.0,16,0.025374
0.0,10,0.026007
0.0,12,0.026754
0.0,8,0.027294
0.0,27,0.028789
0.0,45,0.031192
0.0,10,0.031807
0.0,13,0.032609
0.0,25,0.033989
0.0,17,0.034925
0.0,22,0.036114
0.0,8,0.036604
0.0,64,0.039712
0.0,100,0.044439
0.0,48,0.046649
0.0,12,0.047302
0.0,42,0.049291
0.0,17,0.050182
1.0,14,0.050906
0.0,16,0.051747
0.0,5,0.052099
0.0,31,0.053587
0.0,51,0.055851
0.0,14,0.056553
0.0,33,0.058069
0.0,26,0.059277
0.0,83,0.062844
0.0,17,0.063676
0.0,20,0.06461
0.0,64,0.067335
0.0,43,0.069172
0.0,48,0.071169
1.0,7,0.071551
0.0,15,0.072265
0.0,13,0.072882
0.0,14,0.073557
0.0,39,0.075137
0.0,39,0.076749
0.0,46,0.078618
0.0,55,0.080805
0.0,75,0.083756
0.0,22,0.084717
0.0,51,0.086724
0.0,7,0.087121
0.0,10,0.087596
1.0,22,0.088539
1.0,11,0.089058
0.0,11,0.089569
0.0,16,0.090295
0.0,10,0.09078
0.0,24,0.091798
0.0,23,0.092782
0.0,5,0.093092
0.0,21,0.09399
0.0,59,0.096221
0.0,35,0.097598
0.0,40,0.099154
0.0,23,0.10011
0.0,4,0.100358
0.0,26,0.101412
0.0,72,0.104076
0.0,7,0.104414
0.0,16,0.105062
0.0,26,0.106054
0.0,22,0.106904
0.0,6,0.107228
0.0,6,0.107532
0.0,10,0.107963
0.0,34,0.109243
0.0,4,0.109487
0.0,17,0.110198
0.0,6,0.110591
0.0,39,0.112056
0.0,27,0.113108
0.0,84,0.116053
0.0,23,0.116921
0.0,33,0.118143
0.0,9,0.118546
0.0,51,0.120342
0.0,5,0.120609
0.0,7,0.120939
0.0,30,0.122029
0.0,14,0.122588
0.0,47,0.124231
1.0,91,0.127224
0.0,10,0.127648
0.0,12,0.128138
0.0,26,0.12907
0.0,36,0.13031
1.0,25,0.131206
0.0,56,0.133086
0.0,6,0.133353
0.0,48,0.134659
0.0,9,0.134964
0.0,80,0.137044
0.0,39,0.138113
0.0,53,0.139531
0.0,38,0.140561
0.0,68,0.142378
0.0,16,0.142848
0.0,26,0.143605
0.0,59,0.145159
0.0,7,0.145415
1.0,64,0.147105
0.0,74,0.14903
1.0,21,0.149649
0.0,9,0.149964
0.0,17,0.15047
0.0,12,0.150847
0.0,6,0.151083
0.0,5,0.151292
0.0,7,0.151544
0.0,59,0.153111
0.0,29,0.153925
0.0,34,0.154882
0.0,100,0.157501
1.0,18,0.158024
0.0,31,0.158874
0.0,21,0.159487
0.0,52,0.160892
0.0,100,0.163511
0.0,9,0.16381
0.0,12,0.164207
1.0,8,0.164492
0.0,21,0.165102
1.0,49,0.16643
0.0,61,0.168078
0.0,15,0.16853
0.0,31,0.169405
0.0,65,0.17113
