#{"t_start": 1522146553.2299662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011117
0.0,2,0.011368
0.0,28,0.012849
0.0,25,0.014149
0.0,28,0.015584
0.0,6,0.01602
0.0,17,0.016963
0.0,67,0.01994
0.0,34,0.021522
0.0,15,0.0223
0.0,42,0.024205
0.0,2,0.024417
0.0,17,0.025298
0.0,4,0.025591
0.0,16,0.026428
0.0,9,0.026937
0.0,6,0.027305
0.0,4,0.027578
0.0,45,0.029482
0.0,9,0.029977
0.0,8,0.0304
0.0,19,0.031287
0.0,11,0.031842
0.0,7,0.03222
0.0,21,0.03318
0.0,38,0.034848
0.0,10,0.035369
0.0,44,0.037262
0.0,9,0.037737
0.0,3,0.037949
0.0,12,0.038515
0.0,21,0.039409
0.0,9,0.03987
0.0,99,0.043709
0.0,35,0.045104
0.0,25,0.046142
0.0,28,0.047338
0.0,37,0.048756
0.0,15,0.049387
0.0,7,0.049752
1.0,8,0.050128
0.0,12,0.050666
0.0,15,0.051284
0.0,12,0.051815
0.0,2,0.051989
0.0,21,0.052856
0.0,7,0.053209
0.0,11,0.05371
0.0,30,0.054875
0.0,8,0.055269
1.0,21,0.056145
0.0,7,0.056502
0.0,2,0.056684
0.0,2,0.056848
0.0,14,0.057415
0.0,5,0.057695
0.0,23,0.058533
0.0,14,0.059095
0.0,17,0.059792
0.0,4,0.06002
1.0,14,0.060585
0.0,9,0.060983
0.0,8,0.061362
0.0,13,0.061906
0.0,16,0.062531
0.0,4,0.062786
0.0,10,0.063222
0.0,8,0.063586
0.0,6,0.063896
0.0,12,0.064384
0.0,36,0.06571
0.0,9,0.066124
0.0,10,0.066556
1.0,21,0.067374
0.0,4,0.067598
0.0,8,0.067947
0.0,3,0.068128
0.0,7,0.068435
1.0,20,0.06918
0.0,3,0.069363
0.0,32,0.070485
0.0,4,0.07073
1.0,59,0.0727
0.0,9,0.073081
0.0,8,0.073442
0.0,32,0.07456
0.0,24,0.075432
0.0,2,0.075583
0.0,7,0.075911
0.0,15,0.076477
0.0,23,0.077303
0.0,14,0.077831
0.0,16,0.078396
0.0,11,0.078834
1.0,9,0.079192
0.0,12,0.079667
0.0,4,0.079884
0.0,3,0.080059
0.0,54,0.081834
0.0,22,0.082598
0.0,37,0.083835
0.0,4,0.084049
0.0,15,0.084587
0.0,2,0.084747
0.0,6,0.085024
0.0,24,0.085852
0.0,8,0.086187
0.0,25,0.087078
0.0,11,0.087505
0.0,27,0.088384
0.0,8,0.088723
0.0,12,0.089161
0.0,20,0.089833
0.0,14,0.090339
0.0,23,0.091116
0.0,15,0.091641
0.0,10,0.092029
0.0,18,0.092661
0.0,12,0.093097
0.0,9,0.093447
0.0,19,0.094099
0.0,3,0.094276
0.0,6,0.094542
0.0,10,0.094935
1.0,39,0.09616
0.0,8,0.096473
0.0,3,0.096655
0.0,39,0.097873
0.0,39,0.09907
0.0,26,0.099891
0.0,14,0.100375
0.0,14,0.100865
1.0,8,0.101171
0.0,3,0.101338
0.0,9,0.10169
1.0,9,0.102023
0.0,4,0.102217
0.0,20,0.102894
0.0,17,0.103462
0.0,46,0.104871
0.0,37,0.106005
0.0,6,0.106261
0.0,4,0.10645
1.0,19,0.107099
0.0,6,0.107345
1.0,8,0.107649
0.0,20,0.108276
0.0,21,0.108921
0.0,12,0.109336
0.0,24,0.110078
0.0,6,0.110325
0.0,9,0.110668
0.0,10,0.111011
1.0,13,0.111539
0.0,8,0.111861
0.0,6,0.112104
0.0,16,0.11261
0.0,32,0.113566
0.0,17,0.114109
0.0,22,0.114787
0.0,15,0.115261
0.0,11,0.115635
0.0,7,0.115911
0.0,11,0.11628
0.0,40,0.117368
0.0,7,0.117593
1.0,14,0.117969
0.0,5,0.118149
0.0,12,0.118468
0.0,9,0.118744
0.0,7,0.118965
0.0,16,0.119378
0.0,13,0.119739
0.0,7,0.11996
1.0,16,0.120379
0.0,58,0.121721
0.0,11,0.122033
0.0,36,0.122915
1.0,30,0.123638
1.0,18,0.124103
0.0,15,0.124499
0.0,3,0.124632
0.0,7,0.124848
0.0,17,0.125277
0.0,6,0.125482
0.0,13,0.125842
0.0,8,0.126085
0.0,9,0.126345
0.0,5,0.126513
0.0,3,0.126654
0.0,6,0.126857
0.0,14,0.127241
0.0,3,0.127367
0.0,9,0.127622
0.0,2,0.127734
0.0,68,0.129241
0.0,7,0.129472
0.0,12,0.129813
0.0,8,0.130049
0.0,5,0.130218
0.0,22,0.130771
0.0,11,0.131083
0.0,20,0.131594
0.0,2,0.131711
0.0,12,0.132039
0.0,6,0.132237
0.0,5,0.132406
0.0,5,0.132572
0.0,19,0.13306
1.0,19,0.133538
0.0,10,0.133823
0.0,19,0.134298
0.0,8,0.134537
0.0,3,0.134673
1.0,6,0.134865
0.0,20,0.135356
0.0,3,0.135482
0.0,8,0.135734
0.0,25,0.136324
0.0,81,0.138196
0.0,15,0.138577
0.0,10,0.138867
0.0,20,0.139373
0.0,24,0.139965
0.0,30,0.140694
0.0,25,0.141323
0.0,5,0.141493
0.0,7,0.141721
0.0,4,0.141871
0.0,2,0.141972
1.0,31,0.142721
0.0,5,0.142904
0.0,25,0.143499
0.0,17,0.143931
0.0,34,0.144762
0.0,5,0.144942
0.0,8,0.145176
0.0,5,0.145351
0.0,5,0.14553
0.0,22,0.146086
0.0,11,0.146389
0.0,37,0.147262
0.0,22,0.147804
0.0,8,0.148043
0.0,32,0.148832
0.0,22,0.149408
0.0,31,0.15015
0.0,2,0.150257
0.0,4,0.150405
0.0,5,0.150573
0.0,7,0.150797
0.0,5,0.150968
0.0,56,0.152272
0.0,23,0.152878
0.0,14,0.153255
0.0,14,0.153615
0.0,6,0.153815
0.0,6,0.154006
0.0,14,0.154372
0.0,3,0.154498
1.0,10,0.154785
0.0,11,0.155083
0.0,11,0.155386
0.0,16,0.155807
0.0,26,0.156424
0.0,10,0.156718
0.0,6,0.156914
0.0,6,0.157105
0.0,12,0.157439
0.0,28,0.158119
0.0,7,0.158356
0.0,10,0.158639
0.0,5,0.15881
0.0,6,0.159011
0.0,7,0.159238
0.0,30,0.159954
0.0,9,0.16021
0.0,19,0.160706
0.0,5,0.160876
0.0,8,0.161108
0.0,20,0.161597
0.0,4,0.161753
0.0,16,0.162171
0.0,17,0.162606
0.0,12,0.162971
0.0,2,0.163077
0.0,2,0.163186
0.0,19,0.163677
0.0,2,0.16379
0.0,7,0.164005
0.0,7,0.164222
0.0,11,0.164527
0.0,46,0.165569
0.0,10,0.165857
1.0,22,0.166402
0.0,13,0.16675
1.0,12,0.167067
1.0,17,0.16749
0.0,43,0.168494
0.0,11,0.168815
0.0,8,0.169056
0.0,21,0.16958
0.0,11,0.169891
0.0,23,0.17045
1.0,30,0.171183
0.0,13,0.171544
0.0,10,0.171841
1.0,50,0.172998
0.0,22,0.173558
0.0,35,0.174426
0.0,26,0.175082
0.0,11,0.175391
0.0,12,0.175727
0.0,18,0.176175
0.0,35,0.176995
0.0,24,0.17756
0.0,6,0.177767
0.0,22,0.178315
0.0,7,0.17853
0.0,16,0.178948
0.0,14,0.179313
0.0,14,0.179689
0.0,11,0.179996
0.0,8,0.180228
0.0,13,0.180569
0.0,27,0.181236
0.0,16,0.181656
0.0,15,0.182047
0.0,21,0.182564
0.0,10,0.182854
0.0,8,0.183094
0.0,9,0.183358
0.0,29,0.184066
1.0,19,0.184536
1.0,30,0.185248
0.0,6,0.185447
0.0,4,0.185595
0.0,26,0.186229
0.0,21,0.186759
0.0,29,0.187437
0.0,27,0.188092
0.0,3,0.18822
0.0,5,0.188387
0.0,18,0.188854
0.0,7,0.189073
0.0,3,0.189203
0.0,2,0.189306
0.0,12,0.189636
0.0,2,0.189742
0.0,10,0.190023
0.0,4,0.19017
0.0,5,0.190348
0.0,4,0.190494
0.0,6,0.190692
0.0,13,0.191042
