#{"t_start": 1522144945.7036915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.00677
0.0,28,0.007453
0.0,13,0.007799
0.0,19,0.008275
0.0,100,0.010457
0.0,43,0.011456
0.0,52,0.012616
0.0,21,0.013169
0.0,86,0.015093
0.0,16,0.015503
0.0,42,0.016481
0.0,47,0.017543
0.0,33,0.01832
0.0,45,0.019357
1.0,29,0.02005
0.0,19,0.020526
0.0,10,0.020809
1.0,30,0.021531
0.0,25,0.022142
0.0,37,0.023026
0.0,34,0.023822
1.0,13,0.024171
0.0,13,0.02452
0.0,42,0.025485
1.0,11,0.0258
1.0,24,0.026397
0.0,72,0.027995
0.0,49,0.029098
0.0,9,0.029368
0.0,51,0.030548
0.0,25,0.031167
1.0,17,0.03161
0.0,13,0.031973
0.0,6,0.032167
1.0,35,0.03299
1.0,28,0.033661
0.0,16,0.034098
1.0,21,0.034613
0.0,23,0.035191
1.0,12,0.035509
0.0,78,0.037245
0.0,11,0.037555
0.0,7,0.037772
0.0,9,0.038035
0.0,7,0.038259
0.0,9,0.038517
1.0,18,0.03897
0.0,10,0.03925
0.0,19,0.039728
0.0,24,0.040321
0.0,16,0.040743
0.0,18,0.041197
0.0,13,0.041551
0.0,18,0.042005
0.0,17,0.042435
0.0,4,0.042582
0.0,4,0.042738
0.0,23,0.043311
0.0,28,0.04398
0.0,38,0.044878
0.0,24,0.045463
0.0,52,0.046638
0.0,41,0.047573
1.0,36,0.048408
0.0,34,0.049212
1.0,22,0.049732
0.0,24,0.05034
0.0,15,0.050732
0.0,2,0.050837
0.0,19,0.051326
0.0,6,0.051517
0.0,28,0.05219
0.0,26,0.052811
0.0,8,0.053067
0.0,60,0.054406
0.0,18,0.05486
0.0,32,0.055609
0.0,6,0.05581
1.0,58,0.057124
0.0,100,0.059357
0.0,37,0.060234
0.0,36,0.06108
0.0,16,0.061506
0.0,17,0.061943
0.0,11,0.062245
0.0,27,0.062896
1.0,8,0.063154
0.0,31,0.063888
0.0,15,0.064277
1.0,25,0.06487
0.0,8,0.065108
0.0,56,0.066359
0.0,17,0.066783
0.0,28,0.067451
0.0,40,0.068389
0.0,32,0.069142
0.0,13,0.069499
0.0,40,0.070411
0.0,25,0.071025
0.0,7,0.071252
0.0,11,0.071555
0.0,33,0.072323
0.0,33,0.073102
1.0,19,0.073578
0.0,4,0.07373
1.0,15,0.074126
0.0,57,0.075403
0.0,3,0.075543
0.0,31,0.076285
0.0,35,0.077131
1.0,6,0.077329
1.0,34,0.078141
0.0,18,0.078609
0.0,24,0.079194
0.0,16,0.079606
0.0,9,0.079868
0.0,17,0.080307
0.0,22,0.080837
1.0,18,0.081309
0.0,26,0.081923
1.0,10,0.08222
0.0,15,0.082607
0.0,13,0.082962
0.0,95,0.085043
1.0,57,0.086333
0.0,15,0.086732
0.0,46,0.087785
1.0,13,0.088144
0.0,12,0.088461
0.0,4,0.088616
0.0,12,0.088957
1.0,28,0.089626
1.0,18,0.090093
0.0,2,0.090199
0.0,10,0.090485
1.0,28,0.091177
0.0,30,0.091889
0.0,17,0.092326
0.0,30,0.093045
0.0,31,0.093776
1.0,17,0.094212
0.0,7,0.094424
0.0,12,0.09474
1.0,40,0.095658
1.0,23,0.09621
1.0,8,0.096446
0.0,26,0.097084
1.0,15,0.097462
1.0,26,0.098083
1.0,14,0.098449
0.0,13,0.098782
0.0,11,0.099092
0.0,18,0.099556
0.0,13,0.09991
1.0,10,0.100206
1.0,45,0.101264
1.0,26,0.101889
0.0,12,0.102221
0.0,21,0.102736
0.0,6,0.102945
0.0,8,0.103181
0.0,17,0.103612
0.0,24,0.104213
1.0,18,0.104659
0.0,6,0.104858
0.0,3,0.104999
0.0,13,0.105355
0.0,17,0.105784
0.0,58,0.107086
1.0,22,0.107688
0.0,11,0.108002
0.0,23,0.108577
1.0,11,0.108874
0.0,58,0.110181
0.0,100,0.112385
0.0,40,0.113331
0.0,13,0.113681
0.0,21,0.11422
0.0,17,0.114661
0.0,4,0.114813
0.0,37,0.115693
0.0,56,0.116967
0.0,16,0.117369
0.0,19,0.117847
0.0,8,0.118091
0.0,10,0.118365
0.0,13,0.118713
0.0,96,0.120816
0.0,17,0.121253
1.0,34,0.122065
0.0,12,0.122387
1.0,18,0.122835
0.0,9,0.123106
1.0,17,0.12353
0.0,7,0.12374
0.0,19,0.124233
0.0,56,0.12549
0.0,12,0.125815
0.0,24,0.126415
0.0,100,0.128628
0.0,36,0.1295
0.0,11,0.129798
0.0,21,0.130343
0.0,7,0.130556
0.0,87,0.132518
0.0,44,0.133532
0.0,42,0.134502
0.0,98,0.136642
0.0,17,0.137092
0.0,27,0.137728
0.0,4,0.137884
0.0,5,0.138074
0.0,14,0.138435
0.0,12,0.138755
0.0,7,0.138988
0.0,27,0.139639
0.0,2,0.139747
1.0,24,0.140334
0.0,11,0.140634
0.0,31,0.141388
0.0,42,0.142359
0.0,21,0.142887
0.0,81,0.144679
0.0,8,0.144928
0.0,9,0.14519
0.0,17,0.145615
0.0,19,0.146136
0.0,23,0.146694
0.0,7,0.146917
1.0,41,0.147896
0.0,12,0.148233
0.0,69,0.149774
0.0,13,0.150157
1.0,14,0.150528
1.0,72,0.152182
1.0,21,0.152704
0.0,11,0.153018
0.0,15,0.153409
0.0,49,0.154558
0.0,11,0.154855
0.0,11,0.155169
1.0,34,0.155981
0.0,13,0.15633
0.0,23,0.156892
1.0,9,0.157159
0.0,20,0.157665
1.0,32,0.15842
0.0,19,0.158908
0.0,51,0.160066
0.0,3,0.160201
1.0,8,0.160434
0.0,19,0.160917
0.0,10,0.161206
0.0,18,0.161667
0.0,41,0.162685
0.0,18,0.163162
0.0,60,0.164523
1.0,7,0.164735
0.0,65,0.166181
0.0,15,0.16658
0.0,8,0.166813
0.0,5,0.167003
0.0,18,0.167459
0.0,3,0.167591
0.0,6,0.167793
0.0,26,0.168413
0.0,28,0.169091
0.0,15,0.169474
1.0,64,0.170877
0.0,45,0.17191
0.0,15,0.172307
0.0,23,0.17286
1.0,31,0.173603
1.0,25,0.174236
0.0,26,0.174865
0.0,7,0.175097
0.0,11,0.175398
0.0,3,0.175523
0.0,100,0.177723
1.0,21,0.178258
1.0,16,0.17868
1.0,54,0.179887
0.0,67,0.181426
0.0,46,0.182487
0.0,13,0.182829
0.0,25,0.18344
0.0,34,0.184248
0.0,6,0.184448
0.0,19,0.184928
0.0,72,0.186528
0.0,40,0.18747
0.0,20,0.187969
0.0,14,0.188344
0.0,26,0.188966
0.0,7,0.189183
0.0,14,0.189546
0.0,11,0.189839
0.0,34,0.190626
0.0,6,0.190826
0.0,10,0.19112
0.0,28,0.191776
0.0,24,0.192351
1.0,50,0.193494
1.0,44,0.194516
0.0,37,0.19538
0.0,13,0.195735
1.0,31,0.196494
0.0,6,0.196703
0.0,14,0.197088
0.0,24,0.197682
0.0,13,0.198048
0.0,6,0.198249
0.0,10,0.198525
1.0,19,0.199007
1.0,21,0.199512
1.0,20,0.200057
1.0,24,0.20065
0.0,8,0.200878
0.0,23,0.201442
1.0,38,0.202328
1.0,63,0.203748
1.0,14,0.20413
0.0,8,0.20437
1.0,16,0.204769
1.0,22,0.205314
0.0,26,0.20594
0.0,5,0.206112
0.0,4,0.206259
0.0,26,0.206881
0.0,50,0.208026
0.0,22,0.208647
0.0,32,0.209416
1.0,70,0.210962
0.0,47,0.212059
1.0,12,0.212375
1.0,24,0.212957
0.0,8,0.213187
1.0,8,0.213424
1.0,51,0.214564
1.0,37,0.215444
1.0,27,0.216106
1.0,48,0.217201
0.0,4,0.217358
0.0,11,0.217674
0.0,31,0.218419
0.0,10,0.218707
1.0,23,0.219265
0.0,34,0.220047
0.0,10,0.220329
0.0,65,0.221769
0.0,28,0.222448
0.0,28,0.223119
0.0,5,0.223294
0.0,21,0.223809
0.0,17,0.22426
0.0,7,0.224475
0.0,18,0.224939
0.0,50,0.226077
0.0,13,0.226428
0.0,7,0.226649
1.0,82,0.228426
0.0,40,0.229334
0.0,60,0.230678
0.0,14,0.231056
0.0,32,0.231777
0.0,67,0.233299
0.0,11,0.233603
1.0,16,0.234013
0.0,81,0.235803
0.0,6,0.236008
0.0,18,0.236458
1.0,15,0.236848
0.0,12,0.237175
0.0,26,0.237788
0.0,39,0.238691
0.0,58,0.239982
0.0,55,0.241229
0.0,15,0.24161
0.0,8,0.241848
1.0,21,0.242374
1.0,46,0.243454
0.0,7,0.243679
0.0,47,0.24477
0.0,3,0.244897
1.0,14,0.245268
0.0,6,0.245456
0.0,42,0.24643
0.0,62,0.247833
0.0,24,0.248454
0.0,29,0.24914
1.0,27,0.249803
0.0,20,0.25031
0.0,21,0.250844
0.0,26,0.251473
0.0,6,0.251668
1.0,13,0.252012
0.0,12,0.252322
0.0,2,0.252428
0.0,29,0.253105
0.0,42,0.254084
0.0,14,0.254446
0.0,45,0.255451
1.0,14,0.25582
0.0,41,0.256767
1.0,33,0.257538
0.0,22,0.258095
1.0,19,0.258573
1.0,38,0.259459
0.0,34,0.260257
0.0,12,0.260582
0.0,16,0.261019
0.0,5,0.261188
0.0,16,0.261597
1.0,47,0.26268
0.0,48,0.263772
0.0,10,0.264058
0.0,3,0.264185
0.0,14,0.264571
0.0,21,0.265099
0.0,24,0.265678
0.0,21,0.26621
0.0,39,0.267122
1.0,28,0.26778
0.0,33,0.268577
1.0,36,0.269427
1.0,20,0.269937
0.0,59,0.27126
0.0,47,0.272368
0.0,4,0.272519
0.0,44,0.273536
1.0,21,0.274062
0.0,23,0.27462
0.0,13,0.274979
0.0,27,0.275615
0.0,12,0.275949
0.0,21,0.27646
0.0,16,0.276863
1.0,35,0.27768
0.0,29,0.278373
0.0,45,0.279423
0.0,14,0.279781
1.0,35,0.280604
0.0,100,0.282821
0.0,23,0.283404
0.0,68,0.284953
1.0,11,0.285259
0.0,5,0.285431
0.0,23,0.285996
0.0,5,0.286167
1.0,38,0.287087
0.0,9,0.287347
0.0,7,0.287565
0.0,5,0.287734
0.0,22,0.288259
1.0,17,0.28869
0.0,50,0.289834
0.0,10,0.290128
1.0,42,0.291097
1.0,11,0.291398
0.0,31,0.292133
0.0,18,0.292584
0.0,84,0.294436
1.0,25,0.295069
0.0,27,0.295719
0.0,24,0.296314
0.0,12,0.29664
1.0,8,0.296872
0.0,19,0.297351
0.0,7,0.297563
1.0,56,0.298824
0.0,15,0.299219
0.0,32,0.299989
0.0,17,0.300408
0.0,80,0.3022
0.0,7,0.302417
0.0,4,0.302565
0.0,20,0.303073
1.0,31,0.303801
0.0,42,0.304776
0.0,34,0.305588
0.0,20,0.306107
0.0,23,0.306653
0.0,14,0.30702
0.0,17,0.307459
0.0,8,0.30769
