#{"t_start": 1522145385.724242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006235
0.0,2,0.00648
0.0,2,0.00662
0.0,5,0.006835
0.0,2,0.006957
0.0,19,0.007542
0.0,2,0.007671
0.0,3,0.007819
0.0,11,0.008179
0.0,9,0.008501
0.0,18,0.009038
0.0,4,0.009211
0.0,22,0.009888
0.0,9,0.010192
0.0,18,0.010749
0.0,13,0.011152
0.0,4,0.011328
0.0,13,0.011748
0.0,7,0.012007
0.0,2,0.012131
0.0,2,0.01225
0.0,4,0.012441
0.0,5,0.012641
0.0,3,0.012794
0.0,7,0.013043
0.0,3,0.0132
0.0,2,0.013319
0.0,1,0.013415
0.0,6,0.013646
0.0,2,0.013769
0.0,5,0.013967
0.0,3,0.014117
0.0,18,0.014678
0.0,20,0.015263
0.0,15,0.015746
0.0,7,0.016007
0.0,20,0.016614
0.0,6,0.016848
0.0,10,0.017183
0.0,7,0.017444
0.0,15,0.017911
0.0,5,0.018109
0.0,27,0.018901
0.0,4,0.01908
0.0,4,0.019252
0.0,7,0.019512
1.0,14,0.019938
0.0,12,0.020324
0.0,9,0.02064
0.0,5,0.020839
0.0,24,0.021556
1.0,15,0.022018
1.0,17,0.022552
0.0,9,0.022857
0.0,30,0.023725
0.0,6,0.023951
0.0,10,0.024291
0.0,3,0.02445
0.0,9,0.024752
0.0,4,0.024932
0.0,23,0.025609
0.0,1,0.025705
0.0,13,0.026113
0.0,10,0.026453
0.0,8,0.026745
1.0,9,0.027054
0.0,8,0.027342
0.0,5,0.027565
0.0,6,0.027788
0.0,8,0.028072
0.0,1,0.02816
0.0,10,0.028506
0.0,4,0.028684
1.0,11,0.029048
0.0,11,0.029418
0.0,1,0.029508
0.0,13,0.02993
1.0,7,0.030189
0.0,11,0.030554
0.0,4,0.030734
0.0,4,0.030912
0.0,34,0.031882
0.0,10,0.032214
0.0,14,0.032661
0.0,18,0.033201
0.0,9,0.033525
0.0,12,0.033906
0.0,23,0.034591
0.0,3,0.034739
