#{"t_start": 1522144854.8577347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.006774
0.0,100,0.00901
0.0,66,0.010501
0.0,9,0.01078
0.0,18,0.011223
0.0,10,0.011495
0.0,38,0.012375
0.0,18,0.012853
0.0,59,0.014181
0.0,11,0.014481
0.0,6,0.014674
0.0,46,0.015718
1.0,50,0.016875
0.0,56,0.018121
1.0,17,0.018548
0.0,30,0.01926
0.0,24,0.019851
1.0,61,0.021226
0.0,9,0.021482
0.0,18,0.021947
0.0,35,0.022777
0.0,7,0.022993
0.0,25,0.02359
0.0,9,0.023853
0.0,22,0.024379
1.0,12,0.024698
0.0,9,0.024963
0.0,26,0.025578
0.0,28,0.026259
0.0,3,0.026392
0.0,7,0.026602
0.0,17,0.027035
0.0,7,0.027249
0.0,19,0.027721
0.0,61,0.029118
0.0,13,0.029461
0.0,6,0.029655
0.0,6,0.029854
0.0,16,0.030265
0.0,18,0.030705
0.0,9,0.030976
0.0,10,0.031248
0.0,22,0.031799
0.0,28,0.032468
0.0,29,0.033155
0.0,11,0.033451
0.0,25,0.03406
0.0,2,0.034165
0.0,13,0.034513
0.0,14,0.034886
0.0,34,0.035663
0.0,13,0.036017
0.0,6,0.036212
0.0,2,0.036322
0.0,20,0.036819
0.0,11,0.037114
0.0,23,0.03766
0.0,7,0.037884
0.0,1,0.037963
0.0,35,0.038794
0.0,40,0.039712
0.0,8,0.039958
0.0,8,0.040194
0.0,15,0.040576
1.0,18,0.041027
1.0,12,0.041359
0.0,10,0.041631
0.0,20,0.04212
0.0,11,0.042429
0.0,7,0.042645
0.0,10,0.04293
0.0,22,0.043459
0.0,24,0.044048
1.0,11,0.044342
0.0,16,0.044744
1.0,35,0.045597
0.0,44,0.046619
0.0,7,0.046841
0.0,1,0.04692
0.0,5,0.047096
0.0,2,0.047203
0.0,14,0.047568
1.0,12,0.047905
1.0,8,0.048145
1.0,12,0.048464
0.0,20,0.04897
0.0,37,0.049822
0.0,5,0.049997
0.0,5,0.05017
1.0,18,0.05061
1.0,27,0.051262
0.0,8,0.051505
0.0,11,0.051845
0.0,17,0.052262
0.0,6,0.052454
0.0,44,0.053467
1.0,39,0.05441
0.0,24,0.055005
0.0,13,0.055353
0.0,33,0.056153
0.0,33,0.056919
0.0,75,0.058544
0.0,16,0.058956
0.0,2,0.059065
0.0,10,0.059348
0.0,22,0.059895
0.0,4,0.060047
0.0,4,0.060205
0.0,8,0.060444
0.0,38,0.061328
0.0,6,0.061521
0.0,3,0.06165
0.0,17,0.062087
0.0,40,0.063002
0.0,48,0.064091
0.0,18,0.064528
0.0,52,0.065705
0.0,12,0.066037
0.0,7,0.066248
0.0,7,0.066464
0.0,30,0.067182
0.0,5,0.067353
0.0,23,0.06791
1.0,70,0.069468
1.0,24,0.070067
0.0,10,0.070338
0.0,1,0.070419
0.0,11,0.07074
0.0,1,0.070821
0.0,18,0.071271
1.0,11,0.071561
0.0,5,0.071743
0.0,15,0.072127
0.0,13,0.072456
0.0,17,0.072902
0.0,11,0.073197
0.0,9,0.073455
1.0,34,0.074237
0.0,11,0.074539
1.0,15,0.07493
0.0,7,0.075143
1.0,13,0.075491
0.0,3,0.07562
0.0,4,0.075787
0.0,2,0.07589
0.0,11,0.076195
0.0,25,0.076808
1.0,24,0.077385
1.0,9,0.077642
1.0,7,0.077873
0.0,3,0.077997
0.0,15,0.078378
0.0,17,0.078817
1.0,13,0.079152
0.0,1,0.079228
1.0,43,0.080227
0.0,3,0.080352
0.0,2,0.080452
0.0,13,0.080804
0.0,7,0.081019
1.0,41,0.081995
1.0,8,0.082225
0.0,21,0.082728
0.0,4,0.082891
0.0,2,0.082997
1.0,11,0.083298
0.0,2,0.083403
1.0,16,0.083825
0.0,21,0.084332
0.0,7,0.084544
0.0,48,0.085625
0.0,39,0.086553
0.0,4,0.086702
1.0,15,0.087106
0.0,4,0.087255
0.0,7,0.087471
0.0,22,0.088
0.0,6,0.088187
1.0,43,0.089177
0.0,21,0.089682
0.0,2,0.089793
1.0,36,0.090619
0.0,3,0.090752
1.0,13,0.091113
1.0,39,0.092021
0.0,14,0.09238
0.0,2,0.092488
0.0,11,0.092792
0.0,21,0.093312
0.0,11,0.093615
0.0,6,0.093813
0.0,2,0.09392
0.0,42,0.094874
0.0,11,0.095181
1.0,12,0.095509
0.0,2,0.095614
0.0,35,0.096457
0.0,20,0.096957
0.0,14,0.097329
0.0,29,0.098021
0.0,14,0.098387
0.0,1,0.098465
0.0,28,0.099144
1.0,27,0.099785
0.0,3,0.099915
1.0,20,0.100411
0.0,24,0.100989
0.0,2,0.101097
0.0,4,0.101245
0.0,7,0.101453
0.0,12,0.101781
1.0,29,0.102449
0.0,10,0.102738
0.0,12,0.103067
0.0,33,0.103845
0.0,29,0.104524
0.0,54,0.105774
0.0,1,0.105909
0.0,22,0.106457
0.0,9,0.106716
0.0,2,0.10683
1.0,11,0.107129
0.0,5,0.107301
0.0,12,0.107627
1.0,34,0.108433
1.0,28,0.109112
0.0,9,0.109372
0.0,9,0.109635
1.0,57,0.11094
1.0,7,0.111155
0.0,16,0.111549
1.0,26,0.112169
0.0,23,0.112718
0.0,10,0.113003
0.0,1,0.113085
0.0,3,0.113216
0.0,14,0.11358
0.0,7,0.113799
0.0,1,0.113881
0.0,10,0.114181
0.0,42,0.115193
0.0,31,0.115955
0.0,40,0.116873
0.0,23,0.117449
1.0,74,0.11912
1.0,31,0.119861
0.0,9,0.120111
0.0,39,0.121001
1.0,24,0.121578
0.0,17,0.122012
0.0,1,0.122094
0.0,13,0.122439
0.0,52,0.123628
0.0,5,0.123814
1.0,15,0.124197
1.0,38,0.125062
0.0,9,0.125318
0.0,15,0.12569
0.0,2,0.125799
1.0,20,0.126296
0.0,34,0.12709
0.0,22,0.127617
1.0,35,0.128437
0.0,22,0.128976
0.0,24,0.129542
0.0,4,0.129686
0.0,3,0.129823
1.0,7,0.130041
1.0,41,0.130984
0.0,94,0.133123
1.0,24,0.1337
0.0,4,0.133855
0.0,29,0.134526
0.0,25,0.135137
0.0,1,0.135216
0.0,16,0.135625
1.0,46,0.136686
1.0,21,0.13721
1.0,9,0.137468
0.0,4,0.137619
1.0,24,0.138195
0.0,16,0.138614
1.0,19,0.139098
1.0,34,0.139914
0.0,25,0.140498
0.0,30,0.141204
0.0,8,0.141436
1.0,33,0.142198
1.0,15,0.142581
0.0,6,0.142779
0.0,6,0.142967
1.0,40,0.143897
0.0,8,0.144127
1.0,9,0.144394
0.0,4,0.144546
1.0,15,0.144973
0.0,10,0.145244
1.0,22,0.145792
0.0,3,0.145917
0.0,45,0.146964
1.0,26,0.147573
1.0,11,0.147882
0.0,6,0.148076
0.0,16,0.148487
0.0,5,0.148655
0.0,6,0.148859
0.0,10,0.149137
0.0,22,0.149679
0.0,34,0.15048
0.0,11,0.150801
0.0,2,0.150909
0.0,6,0.151106
0.0,24,0.151677
1.0,32,0.152428
0.0,67,0.153962
0.0,12,0.154289
0.0,19,0.154781
0.0,15,0.155167
0.0,15,0.155548
0.0,10,0.155828
0.0,14,0.156177
1.0,15,0.156564
0.0,5,0.156745
