#{"t_start": 1522145912.97676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.008058
0.0,8,0.008359
0.0,4,0.008521
0.0,5,0.008697
0.0,4,0.008869
0.0,9,0.009133
0.0,28,0.009847
0.0,21,0.010381
0.0,43,0.011423
0.0,25,0.012075
0.0,8,0.012315
0.0,15,0.012721
0.0,11,0.01305
0.0,2,0.013162
0.0,17,0.013607
0.0,12,0.013954
0.0,19,0.014442
0.0,9,0.014706
0.0,3,0.014841
0.0,8,0.015096
0.0,3,0.015224
0.0,2,0.015329
0.0,15,0.01573
0.0,4,0.015898
0.0,6,0.01611
0.0,19,0.0166
0.0,10,0.016909
0.0,3,0.017048
0.0,3,0.017185
0.0,11,0.017508
0.0,10,0.017806
0.0,18,0.018283
0.0,8,0.018539
0.0,2,0.018645
0.0,23,0.019242
0.0,4,0.019394
0.0,11,0.019712
0.0,8,0.019977
0.0,8,0.020224
0.0,10,0.020521
0.0,19,0.021021
0.0,4,0.021173
0.0,9,0.021433
0.0,26,0.022101
0.0,3,0.02223
0.0,15,0.022641
0.0,4,0.022803
0.0,2,0.022909
0.0,14,0.02329
0.0,7,0.023505
0.0,43,0.024559
0.0,4,0.024712
0.0,12,0.025062
0.0,5,0.025242
0.0,3,0.025371
0.0,16,0.02581
0.0,15,0.026217
0.0,4,0.026367
0.0,40,0.027325
0.0,16,0.027768
0.0,6,0.027979
0.0,8,0.02823
0.0,6,0.028433
0.0,7,0.028651
0.0,9,0.028924
0.0,12,0.02926
0.0,12,0.02959
0.0,13,0.029956
0.0,7,0.030173
0.0,9,0.030443
0.0,8,0.030693
0.0,5,0.030877
0.0,6,0.031083
0.0,15,0.031481
0.0,2,0.031585
0.0,2,0.031689
0.0,13,0.032066
0.0,19,0.032564
0.0,34,0.033405
0.0,5,0.033587
0.0,5,0.033775
0.0,6,0.033975
0.0,10,0.034258
0.0,10,0.034549
0.0,15,0.034966
0.0,9,0.03525
0.0,2,0.035355
0.0,25,0.035988
0.0,6,0.036193
0.0,6,0.036399
0.0,5,0.036572
0.0,12,0.036922
0.0,6,0.037131
0.0,8,0.037371
0.0,17,0.037829
0.0,23,0.038424
0.0,4,0.038583
0.0,28,0.039297
