#{"t_start": 1522146586.29494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01589
0.0,35,0.017095
0.0,15,0.017656
0.0,7,0.017964
0.0,8,0.018289
0.0,12,0.018771
0.0,19,0.019435
0.0,28,0.020379
0.0,86,0.023117
0.0,12,0.023597
1.0,16,0.024173
1.0,11,0.024609
0.0,8,0.024943
1.0,43,0.026358
1.0,21,0.027097
0.0,27,0.028047
0.0,12,0.028498
0.0,14,0.029037
0.0,3,0.029213
0.0,2,0.029361
0.0,2,0.02951
0.0,12,0.029994
0.0,6,0.030259
1.0,47,0.031837
0.0,7,0.032151
0.0,6,0.032403
0.0,5,0.032657
1.0,25,0.033491
0.0,10,0.033872
0.0,5,0.034106
0.0,5,0.034341
0.0,9,0.034693
0.0,8,0.035025
0.0,10,0.035405
0.0,5,0.035641
0.0,7,0.035923
0.0,22,0.03668
0.0,6,0.036937
0.0,4,0.03713
0.0,9,0.037479
0.0,24,0.038283
0.0,4,0.03848
0.0,2,0.038626
0.0,5,0.038849
0.0,2,0.038981
0.0,5,0.039203
0.0,23,0.039973
0.0,18,0.040582
0.0,9,0.040932
0.0,4,0.041136
0.0,18,0.041756
0.0,6,0.042025
0.0,12,0.042456
0.0,28,0.043338
0.0,15,0.043862
0.0,12,0.044306
0.0,42,0.045596
0.0,28,0.046468
0.0,34,0.04753
0.0,48,0.049016
0.0,12,0.049439
0.0,4,0.049638
0.0,7,0.04991
0.0,12,0.050328
0.0,14,0.050823
0.0,22,0.051516
0.0,11,0.051872
0.0,7,0.052113
0.0,2,0.052225
1.0,13,0.0526
0.0,21,0.053173
0.0,9,0.053447
0.0,34,0.054264
0.0,11,0.054591
0.0,10,0.054883
0.0,13,0.055242
0.0,8,0.05549
0.0,34,0.056322
0.0,6,0.056525
0.0,8,0.056792
0.0,6,0.056997
0.0,24,0.0576
0.0,7,0.057827
0.0,5,0.058013
0.0,7,0.05823
0.0,13,0.058606
0.0,11,0.058922
0.0,9,0.059195
0.0,5,0.059369
1.0,10,0.05968
0.0,15,0.060084
1.0,20,0.060614
0.0,5,0.060789
0.0,7,0.061018
0.0,17,0.06148
0.0,2,0.061598
0.0,76,0.063395
0.0,18,0.063882
0.0,10,0.064168
0.0,29,0.064914
0.0,56,0.066263
0.0,6,0.06646
0.0,8,0.066721
0.0,16,0.067151
0.0,10,0.067457
0.0,8,0.067717
0.0,7,0.067935
0.0,3,0.068073
0.0,26,0.068735
0.0,9,0.068999
1.0,24,0.069616
0.0,5,0.069788
0.0,39,0.070738
0.0,7,0.070965
0.0,31,0.071727
0.0,24,0.07234
0.0,17,0.072805
0.0,9,0.073076
0.0,28,0.073784
0.0,8,0.074037
0.0,6,0.074239
0.0,9,0.074515
0.0,33,0.075349
0.0,10,0.075653
0.0,23,0.076237
0.0,2,0.076349
0.0,18,0.076823
0.0,2,0.076931
1.0,11,0.077246
0.0,21,0.077798
0.0,4,0.077956
1.0,42,0.078971
0.0,2,0.079077
0.0,44,0.080154
0.0,9,0.080434
0.0,36,0.081308
0.0,8,0.081567
0.0,5,0.08176
0.0,4,0.081923
0.0,2,0.082029
0.0,15,0.082451
0.0,25,0.083093
0.0,12,0.083427
1.0,32,0.084223
0.0,24,0.084842
0.0,41,0.085849
0.0,12,0.086197
0.0,7,0.086415
0.0,19,0.086912
0.0,16,0.087354
0.0,6,0.087557
0.0,6,0.087764
0.0,5,0.087935
1.0,15,0.088336
0.0,12,0.088683
0.0,11,0.088992
0.0,5,0.089173
0.0,7,0.0894
0.0,28,0.090101
0.0,12,0.090444
0.0,17,0.090904
0.0,32,0.09171
0.0,72,0.093405
0.0,14,0.093797
1.0,18,0.094262
1.0,22,0.094837
0.0,45,0.095973
0.0,14,0.096354
0.0,37,0.097287
0.0,20,0.097824
1.0,19,0.098307
0.0,2,0.098416
1.0,22,0.099005
1.0,12,0.099344
1.0,30,0.100096
0.0,14,0.100479
0.0,10,0.100775
0.0,9,0.101038
0.0,10,0.101334
0.0,10,0.101635
0.0,45,0.102715
0.0,14,0.103101
0.0,2,0.103214
0.0,32,0.10402
0.0,24,0.104634
0.0,4,0.104787
0.0,6,0.10498
0.0,12,0.105319
0.0,6,0.105522
0.0,74,0.107248
0.0,8,0.107493
0.0,13,0.107853
0.0,3,0.107981
0.0,17,0.108445
0.0,41,0.109447
0.0,8,0.109706
0.0,25,0.110331
0.0,13,0.1107
0.0,6,0.110903
0.0,4,0.111058
0.0,31,0.111834
0.0,27,0.112511
0.0,24,0.113147
0.0,6,0.113345
0.0,7,0.113578
0.0,24,0.114188
0.0,35,0.115055
0.0,6,0.115259
0.0,8,0.115498
0.0,6,0.115708
0.0,12,0.116138
0.0,23,0.116755
0.0,9,0.117025
0.0,7,0.117245
0.0,16,0.117687
0.0,8,0.11793
0.0,7,0.118147
0.0,9,0.11841
0.0,15,0.118837
0.0,3,0.118973
0.0,23,0.119578
0.0,52,0.120828
0.0,64,0.122321
0.0,3,0.122458
0.0,3,0.122594
0.0,7,0.122826
0.0,24,0.123441
0.0,10,0.123746
0.0,4,0.123897
0.0,4,0.124048
0.0,6,0.124247
0.0,35,0.125099
0.0,3,0.125238
0.0,43,0.126286
0.0,22,0.126879
0.0,3,0.127009
0.0,11,0.127328
0.0,16,0.127764
0.0,2,0.127869
0.0,13,0.128219
0.0,12,0.128556
0.0,20,0.129084
0.0,29,0.12982
0.0,6,0.130028
0.0,5,0.130202
0.0,2,0.130324
0.0,37,0.131235
0.0,12,0.131583
0.0,11,0.131893
0.0,8,0.132152
0.0,21,0.132714
0.0,4,0.132866
0.0,41,0.133843
0.0,2,0.133956
0.0,32,0.134752
1.0,37,0.135664
0.0,5,0.13584
0.0,3,0.135975
1.0,34,0.136801
0.0,35,0.137673
0.0,14,0.138053
0.0,18,0.13853
0.0,4,0.138691
0.0,35,0.139541
0.0,30,0.14029
0.0,7,0.140526
0.0,4,0.140688
0.0,17,0.141139
0.0,10,0.141433
0.0,9,0.141715
0.0,13,0.142079
0.0,46,0.143185
1.0,18,0.143667
1.0,11,0.143975
1.0,29,0.144707
1.0,18,0.145198
1.0,18,0.145692
0.0,35,0.146551
0.0,39,0.147511
0.0,12,0.147867
0.0,61,0.149321
0.0,5,0.149499
0.0,13,0.149867
0.0,12,0.150213
1.0,31,0.150979
0.0,5,0.151161
1.0,15,0.151585
0.0,15,0.151999
0.0,26,0.152673
0.0,88,0.154726
0.0,9,0.155002
0.0,9,0.155275
0.0,45,0.156398
0.0,34,0.157252
0.0,41,0.158257
0.0,4,0.158417
0.0,24,0.159045
0.0,24,0.159668
0.0,42,0.160693
0.0,33,0.161498
0.0,56,0.162852
0.0,39,0.163812
1.0,28,0.164505
0.0,10,0.164812
0.0,26,0.165473
0.0,9,0.165752
0.0,39,0.166757
1.0,23,0.167332
0.0,39,0.168288
0.0,3,0.168427
0.0,28,0.16916
0.0,5,0.169343
0.0,32,0.170158
0.0,6,0.170371
0.0,10,0.170704
0.0,32,0.171508
0.0,50,0.172737
0.0,18,0.173204
0.0,26,0.173862
1.0,9,0.174144
1.0,23,0.174759
0.0,13,0.17512
0.0,7,0.175347
0.0,39,0.176318
0.0,34,0.177162
0.0,16,0.177609
0.0,21,0.178153
0.0,18,0.178661
1.0,32,0.179462
0.0,3,0.179607
0.0,6,0.179812
0.0,9,0.180091
0.0,11,0.1804
0.0,6,0.180613
0.0,5,0.180789
0.0,12,0.181124
1.0,21,0.181669
0.0,24,0.182285
1.0,30,0.183048
0.0,6,0.183245
1.0,17,0.183711
0.0,11,0.184027
1.0,46,0.185119
0.0,2,0.18523
0.0,9,0.185494
0.0,11,0.185813
0.0,37,0.186729
0.0,21,0.187284
0.0,6,0.187487
0.0,6,0.187694
0.0,29,0.188409
0.0,8,0.188659
0.0,37,0.189536
0.0,70,0.191207
