#{"t_start": 1522146472.0545022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009914
0.0,5,0.010122
0.0,4,0.010302
0.0,4,0.010452
0.0,17,0.0109
0.0,61,0.012299
0.0,17,0.012729
0.0,3,0.012867
0.0,12,0.013206
0.0,18,0.013714
0.0,82,0.015725
0.0,7,0.015942
0.0,25,0.016564
1.0,75,0.018254
0.0,10,0.018527
0.0,11,0.018831
0.0,27,0.01949
0.0,6,0.019682
0.0,24,0.020259
0.0,32,0.021027
0.0,25,0.021634
0.0,22,0.022188
0.0,9,0.022442
0.0,6,0.022638
0.0,16,0.02305
0.0,4,0.023208
0.0,9,0.023478
0.0,8,0.023717
0.0,2,0.023819
0.0,65,0.025296
0.0,52,0.026488
0.0,6,0.026685
0.0,4,0.02683
0.0,17,0.027288
0.0,28,0.027956
0.0,8,0.028205
0.0,23,0.028774
0.0,10,0.029047
0.0,7,0.029275
0.0,15,0.029654
0.0,20,0.030153
0.0,29,0.03085
0.0,21,0.031371
0.0,19,0.03184
0.0,3,0.031965
1.0,10,0.03226
0.0,3,0.032395
0.0,4,0.032549
0.0,27,0.033204
0.0,5,0.033379
0.0,24,0.033962
0.0,64,0.035383
0.0,12,0.035701
0.0,13,0.036047
0.0,6,0.036251
0.0,10,0.036534
0.0,25,0.037134
0.0,26,0.037759
0.0,19,0.038231
0.0,5,0.038402
0.0,13,0.038749
0.0,5,0.038924
0.0,13,0.039283
0.0,21,0.039816
0.0,2,0.039921
0.0,42,0.040883
0.0,15,0.041323
0.0,45,0.04238
0.0,22,0.042923
0.0,14,0.043309
0.0,2,0.043414
0.0,41,0.044355
0.0,9,0.044617
0.0,12,0.044955
0.0,11,0.045259
0.0,11,0.045553
0.0,9,0.045811
0.0,36,0.046652
0.0,11,0.046959
0.0,19,0.047458
0.0,9,0.047715
0.0,6,0.047904
0.0,7,0.048127
0.0,6,0.048319
0.0,8,0.048558
0.0,36,0.049396
0.0,7,0.049613
0.0,5,0.049786
0.0,21,0.050322
0.0,16,0.050738
0.0,6,0.050931
0.0,5,0.051106
0.0,10,0.051382
0.0,34,0.052195
0.0,8,0.052426
0.0,6,0.052627
0.0,5,0.052794
0.0,3,0.052916
0.0,12,0.053253
0.0,3,0.053384
0.0,6,0.053577
0.0,6,0.053766
0.0,6,0.053961
0.0,9,0.054224
0.0,13,0.054557
0.0,42,0.055525
0.0,28,0.056197
0.0,3,0.056333
0.0,14,0.05669
0.0,18,0.057155
0.0,4,0.057303
0.0,37,0.058202
0.0,2,0.058312
0.0,27,0.058967
0.0,22,0.059509
0.0,67,0.061023
1.0,18,0.061485
0.0,11,0.061778
0.0,8,0.062012
0.0,60,0.063393
0.0,16,0.0638
0.0,15,0.064197
0.0,5,0.064373
0.0,22,0.064912
0.0,11,0.065231
0.0,10,0.065503
0.0,10,0.065774
0.0,11,0.066076
0.0,7,0.066302
0.0,7,0.06651
0.0,25,0.067109
0.0,55,0.06837
0.0,9,0.06863
0.0,36,0.069463
0.0,35,0.070289
0.0,11,0.070588
0.0,42,0.071524
0.0,11,0.071821
0.0,10,0.072121
0.0,14,0.072479
0.0,9,0.072737
0.0,10,0.07302
0.0,5,0.073206
0.0,18,0.073649
0.0,60,0.074981
0.0,53,0.076212
0.0,7,0.076426
0.0,4,0.076577
0.0,28,0.077267
0.0,14,0.077645
1.0,34,0.078457
0.0,5,0.07864
0.0,24,0.07923
0.0,6,0.079426
0.0,3,0.07955
0.0,13,0.079904
0.0,10,0.080199
1.0,16,0.080612
0.0,5,0.080779
0.0,16,0.081205
0.0,10,0.081482
0.0,3,0.081615
0.0,4,0.081764
0.0,43,0.082766
0.0,20,0.08328
0.0,14,0.083648
0.0,40,0.084583
0.0,3,0.084715
0.0,18,0.085176
0.0,3,0.085308
0.0,10,0.085596
0.0,2,0.085698
0.0,9,0.085958
0.0,18,0.086414
0.0,15,0.086805
0.0,14,0.087206
0.0,18,0.087662
0.0,7,0.087874
0.0,8,0.088121
0.0,7,0.088341
0.0,8,0.088578
0.0,4,0.088735
0.0,16,0.089149
0.0,14,0.089523
0.0,17,0.089952
0.0,8,0.090206
0.0,4,0.090354
0.0,7,0.090568
0.0,23,0.091126
0.0,6,0.091323
0.0,17,0.091759
0.0,8,0.091988
0.0,6,0.092187
0.0,6,0.092376
0.0,14,0.092736
0.0,50,0.093868
0.0,39,0.09477
0.0,93,0.096808
0.0,25,0.097426
0.0,37,0.098288
0.0,9,0.098547
0.0,6,0.098737
