#{"t_start": 1522144990.6205955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007058
0.0,8,0.007389
0.0,3,0.007595
0.0,4,0.007794
0.0,4,0.007998
0.0,21,0.008735
0.0,8,0.009062
0.0,14,0.009576
0.0,57,0.011355
0.0,11,0.011771
0.0,33,0.01284
0.0,9,0.013202
0.0,8,0.013546
0.0,8,0.013862
0.0,2,0.014
0.0,5,0.014224
0.0,1,0.014324
0.0,5,0.01456
0.0,1,0.014663
0.0,5,0.014887
0.0,5,0.015108
0.0,3,0.01527
0.0,8,0.015609
0.0,6,0.015873
0.0,10,0.016248
0.0,5,0.016484
0.0,11,0.0169
0.0,1,0.017002
0.0,1,0.017107
0.0,9,0.017464
0.0,14,0.017951
0.0,14,0.018461
0.0,8,0.018774
0.0,2,0.01891
0.0,3,0.019078
0.0,17,0.019665
0.0,14,0.020156
0.0,11,0.020589
0.0,4,0.020784
0.0,18,0.021388
0.0,12,0.02182
0.0,4,0.022012
0.0,7,0.022295
0.0,4,0.022504
0.0,1,0.02261
0.0,2,0.022748
0.0,16,0.023301
0.0,17,0.023888
0.0,12,0.024324
0.0,5,0.024559
0.0,2,0.024698
0.0,5,0.024921
0.0,6,0.025178
0.0,14,0.025686
0.0,6,0.025948
0.0,5,0.026171
0.0,1,0.026276
0.0,7,0.026591
0.0,4,0.026792
0.0,5,0.027023
0.0,3,0.027187
0.0,10,0.027572
0.0,15,0.028094
0.0,3,0.028261
0.0,11,0.02868
0.0,7,0.028963
0.0,5,0.029191
0.0,4,0.029384
0.0,8,0.029707
0.0,4,0.029901
0.0,11,0.0303
0.0,13,0.030776
0.0,11,0.031187
0.0,9,0.031559
0.0,9,0.031914
0.0,7,0.032202
0.0,5,0.032443
0.0,11,0.032852
0.0,1,0.032953
0.0,7,0.033242
0.0,14,0.033754
0.0,7,0.034042
0.0,9,0.034386
0.0,3,0.034563
0.0,6,0.034818
0.0,12,0.035255
0.0,16,0.035822
0.0,11,0.036239
0.0,6,0.03651
0.0,12,0.03696
0.0,10,0.037333
0.0,4,0.037537
0.0,27,0.038445
0.0,8,0.038769
0.0,4,0.038975
0.0,24,0.039782
0.0,7,0.040079
0.0,14,0.040583
0.0,2,0.040718
0.0,26,0.041587
0.0,3,0.041759
0.0,3,0.041928
0.0,1,0.042028
0.0,6,0.042282
0.0,1,0.042381
0.0,5,0.04262
0.0,3,0.042786
0.0,11,0.043198
0.0,3,0.043367
0.0,1,0.043482
0.0,1,0.043588
0.0,10,0.043959
0.0,19,0.044603
0.0,14,0.045091
0.0,11,0.045504
0.0,22,0.046247
0.0,7,0.046554
0.0,2,0.046689
0.0,2,0.046821
0.0,5,0.047044
0.0,9,0.047392
0.0,8,0.047717
0.0,5,0.047941
0.0,11,0.048353
0.0,3,0.048529
0.0,5,0.048758
0.0,9,0.049115
0.0,14,0.04962
0.0,1,0.049726
0.0,28,0.050647
0.0,11,0.051062
0.0,9,0.051419
0.0,5,0.051649
0.0,7,0.05193
0.0,3,0.052098
0.0,11,0.052516
0.0,3,0.052682
0.0,7,0.052969
0.0,8,0.053286
0.0,16,0.053858
0.0,3,0.05403
0.0,3,0.054193
0.0,41,0.055511
0.0,4,0.055714
