#{"t_start": 1522145392.8412616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007132
0.0,11,0.007485
0.0,4,0.007644
0.0,7,0.007865
0.0,13,0.008278
0.0,9,0.008551
0.0,4,0.008704
0.0,54,0.010038
0.0,19,0.010546
0.0,49,0.011727
0.0,15,0.012133
0.0,18,0.012619
0.0,37,0.013524
0.0,16,0.013951
0.0,42,0.014973
0.0,11,0.015296
0.0,18,0.015766
0.0,5,0.015943
0.0,6,0.016138
0.0,16,0.016567
0.0,4,0.016719
0.0,4,0.016875
0.0,10,0.01717
0.0,29,0.017905
1.0,15,0.018327
0.0,7,0.018553
0.0,60,0.020008
0.0,6,0.020206
1.0,8,0.020462
0.0,19,0.020967
0.0,3,0.021096
0.0,6,0.021311
0.0,3,0.021449
0.0,2,0.02156
0.0,2,0.021666
1.0,36,0.02254
0.0,12,0.022874
0.0,31,0.023636
0.0,41,0.024631
0.0,17,0.025081
0.0,33,0.025913
0.0,17,0.026379
0.0,11,0.02671
0.0,6,0.026917
0.0,28,0.027617
0.0,8,0.027863
0.0,23,0.028462
0.0,13,0.028828
0.0,9,0.029097
0.0,45,0.030198
0.0,37,0.031116
0.0,3,0.031253
0.0,13,0.031621
0.0,41,0.032642
0.0,12,0.032981
1.0,15,0.033396
0.0,23,0.033985
0.0,10,0.034293
0.0,5,0.03447
1.0,10,0.034769
0.0,10,0.03506
0.0,10,0.035367
0.0,78,0.037207
0.0,4,0.037386
0.0,9,0.037657
0.0,22,0.038214
0.0,21,0.038761
0.0,7,0.038996
0.0,6,0.039216
0.0,4,0.039446
0.0,11,0.03977
0.0,61,0.041225
0.0,14,0.041621
0.0,25,0.042246
0.0,23,0.042849
0.0,2,0.04296
0.0,11,0.043304
0.0,10,0.043613
0.0,4,0.043771
0.0,9,0.044038
0.0,4,0.044188
0.0,11,0.044504
1.0,12,0.044842
0.0,7,0.045069
0.0,4,0.045232
0.0,11,0.045564
0.0,16,0.045987
0.0,6,0.046186
0.0,3,0.046349
0.0,5,0.046532
0.0,18,0.046998
1.0,8,0.047237
0.0,9,0.047508
0.0,6,0.047704
0.0,17,0.048142
0.0,3,0.048277
0.0,6,0.048483
0.0,9,0.04875
0.0,7,0.048977
0.0,5,0.049156
