#{"t_start": 1522144520.682073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005087
0.0,2,0.005219
0.0,2,0.005332
0.0,5,0.005507
0.0,5,0.005691
0.0,7,0.005907
0.0,5,0.006075
0.0,1,0.006154
0.0,3,0.006289
0.0,4,0.006445
0.0,25,0.007079
0.0,9,0.00734
0.0,6,0.007553
1.0,29,0.008248
0.0,18,0.008711
0.0,9,0.008977
0.0,6,0.009185
0.0,41,0.010143
0.0,44,0.01119
0.0,28,0.011867
0.0,26,0.012501
1.0,61,0.013894
0.0,100,0.016124
0.0,20,0.016645
0.0,13,0.016995
0.0,1,0.017074
0.0,8,0.017323
0.0,3,0.017448
0.0,3,0.017592
0.0,34,0.018387
0.0,4,0.018558
0.0,19,0.019039
0.0,5,0.01922
0.0,5,0.019391
0.0,9,0.019668
0.0,5,0.019844
0.0,9,0.020101
0.0,28,0.020784
0.0,9,0.021044
0.0,9,0.021303
0.0,17,0.02175
0.0,8,0.021993
0.0,52,0.023181
0.0,8,0.023427
0.0,20,0.023947
0.0,9,0.024201
0.0,6,0.024393
0.0,2,0.024497
0.0,4,0.02466
0.0,6,0.024859
0.0,4,0.025013
0.0,27,0.025677
0.0,4,0.025826
0.0,3,0.025953
0.0,14,0.026312
0.0,31,0.027057
0.0,74,0.028764
0.0,9,0.029034
0.0,26,0.029653
0.0,9,0.029919
0.0,3,0.030046
0.0,2,0.030149
0.0,42,0.031128
0.0,4,0.031278
0.0,4,0.031425
0.0,1,0.031507
0.0,66,0.033036
0.0,17,0.033467
0.0,2,0.033582
0.0,6,0.033775
0.0,53,0.035005
0.0,6,0.035205
0.0,10,0.035486
0.0,16,0.035906
0.0,12,0.036234
0.0,18,0.036705
0.0,13,0.037044
0.0,4,0.037196
0.0,39,0.03811
0.0,14,0.038484
0.0,52,0.039677
0.0,16,0.040087
0.0,3,0.040213
0.0,48,0.04131
0.0,6,0.0415
0.0,10,0.041795
0.0,8,0.042035
0.0,35,0.042849
0.0,29,0.043547
0.0,3,0.043696
0.0,13,0.044041
0.0,8,0.044281
0.0,11,0.0446
0.0,12,0.04493
1.0,59,0.046266
0.0,4,0.046414
0.0,4,0.046578
0.0,28,0.047226
0.0,18,0.047716
0.0,6,0.047923
0.0,28,0.048599
0.0,3,0.048729
0.0,29,0.049408
0.0,31,0.050137
0.0,21,0.050659
0.0,48,0.051765
0.0,8,0.051997
0.0,26,0.052629
0.0,16,0.05304
0.0,8,0.053278
0.0,1,0.053359
0.0,16,0.053788
0.0,14,0.054157
0.0,28,0.054824
0.0,3,0.054953
0.0,44,0.055985
0.0,3,0.056125
0.0,19,0.05661
0.0,44,0.05762
0.0,8,0.057874
0.0,2,0.05798
0.0,16,0.058386
0.0,25,0.058993
0.0,16,0.0594
0.0,5,0.059596
0.0,24,0.06017
0.0,3,0.060301
0.0,28,0.060982
0.0,28,0.061673
0.0,31,0.062396
0.0,8,0.062641
0.0,8,0.062884
0.0,28,0.063553
0.0,52,0.064739
0.0,40,0.065653
0.0,36,0.066478
0.0,19,0.066948
1.0,38,0.067836
0.0,6,0.068033
0.0,2,0.068144
0.0,6,0.068335
0.0,9,0.06861
0.0,23,0.069169
0.0,8,0.069408
1.0,20,0.069911
0.0,16,0.070317
0.0,7,0.070542
0.0,24,0.071113
0.0,12,0.07144
0.0,2,0.071554
0.0,5,0.071723
0.0,9,0.071979
0.0,8,0.072217
0.0,10,0.072491
0.0,14,0.072874
0.0,63,0.074264
0.0,5,0.07444
0.0,8,0.074691
1.0,20,0.075181
0.0,13,0.075539
0.0,9,0.075796
0.0,35,0.076605
0.0,10,0.076892
0.0,1,0.076971
0.0,7,0.077181
0.0,19,0.077669
0.0,24,0.078229
0.0,27,0.078871
0.0,9,0.07913
0.0,25,0.079736
0.0,4,0.079883
1.0,11,0.080174
0.0,35,0.080974
0.0,3,0.081107
