#{"t_start": 1522145890.993654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00677
0.0,22,0.007483
0.0,72,0.009463
0.0,31,0.010365
0.0,15,0.010842
0.0,100,0.013555
0.0,10,0.013886
0.0,4,0.014079
0.0,20,0.014675
0.0,10,0.015019
0.0,11,0.015382
0.0,14,0.01583
0.0,57,0.017395
0.0,22,0.018046
0.0,31,0.01893
0.0,11,0.019303
0.0,12,0.019689
0.0,5,0.019892
0.0,18,0.020447
0.0,3,0.020593
0.0,26,0.02135
0.0,46,0.022614
0.0,8,0.022895
0.0,38,0.023989
0.0,7,0.024239
0.0,46,0.025508
0.0,66,0.027329
0.0,14,0.027777
0.0,20,0.028391
0.0,18,0.028932
0.0,66,0.03073
0.0,30,0.031588
0.0,64,0.033337
0.0,100,0.036052
0.0,9,0.036361
0.0,5,0.036559
0.0,32,0.037469
0.0,18,0.038028
0.0,35,0.039032
0.0,11,0.039389
0.0,21,0.040018
0.0,9,0.040319
0.0,5,0.040521
0.0,90,0.042984
0.0,8,0.043265
0.0,2,0.043388
0.0,44,0.044608
0.0,12,0.045013
0.0,85,0.047305
0.0,13,0.047723
0.0,45,0.048994
0.0,43,0.050178
0.0,17,0.050687
0.0,42,0.051849
0.0,21,0.052502
0.0,100,0.055152
0.0,25,0.055856
0.0,19,0.056423
0.0,7,0.05668
0.0,5,0.05688
0.0,3,0.057033
0.0,19,0.057587
0.0,28,0.058384
0.0,8,0.058665
0.0,23,0.059345
0.0,6,0.059578
0.0,10,0.0599
0.0,6,0.060127
0.0,15,0.060577
0.0,14,0.061032
0.0,45,0.062274
0.0,7,0.062534
1.0,24,0.063237
0.0,14,0.063672
0.0,6,0.063892
0.0,8,0.064175
0.0,43,0.065358
0.0,19,0.065927
0.0,6,0.066158
0.0,9,0.066466
0.0,100,0.069185
0.0,24,0.06989
0.0,69,0.071759
0.0,66,0.073557
0.0,48,0.074873
0.0,19,0.075444
0.0,68,0.077295
0.0,18,0.077846
0.0,14,0.078296
