#{"t_start": 1522144752.567238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005654
0.0,2,0.00578
0.0,15,0.006206
0.0,8,0.00648
0.0,2,0.006592
0.0,47,0.007735
0.0,6,0.007936
0.0,100,0.010251
0.0,12,0.010606
0.0,14,0.010993
0.0,9,0.011257
0.0,4,0.011426
0.0,13,0.011788
0.0,4,0.011939
0.0,23,0.01254
0.0,6,0.012741
0.0,7,0.012971
0.0,17,0.013461
0.0,33,0.014261
0.0,23,0.014849
0.0,8,0.015099
0.0,2,0.015205
0.0,4,0.015372
0.0,8,0.015626
0.0,18,0.016103
0.0,10,0.016414
0.0,4,0.016568
0.0,6,0.016764
0.0,15,0.017166
0.0,15,0.017578
0.0,15,0.017981
0.0,6,0.018175
0.0,14,0.018561
0.0,16,0.018989
0.0,49,0.02017
0.0,7,0.020403
0.0,6,0.020608
0.0,69,0.022245
0.0,4,0.022413
1.0,19,0.022919
0.0,12,0.023251
0.0,30,0.024001
0.0,70,0.02565
0.0,26,0.026315
0.0,24,0.026907
0.0,11,0.027227
0.0,10,0.027539
0.0,5,0.027721
0.0,5,0.027907
0.0,23,0.028498
0.0,15,0.028909
0.0,33,0.029732
0.0,13,0.03009
0.0,23,0.030688
0.0,2,0.030796
0.0,7,0.031016
0.0,5,0.031188
1.0,34,0.032052
0.0,6,0.032257
0.0,62,0.033777
0.0,6,0.03398
0.0,14,0.034369
1.0,6,0.034569
0.0,30,0.035319
1.0,24,0.035949
0.0,26,0.036608
0.0,30,0.037359
0.0,9,0.037631
0.0,77,0.03944
0.0,7,0.039682
0.0,4,0.039842
0.0,40,0.040815
0.0,10,0.041112
0.0,8,0.041383
0.0,12,0.041732
0.0,9,0.041998
0.0,9,0.04227
0.0,4,0.042438
0.0,7,0.042657
0.0,7,0.042891
0.0,11,0.043199
0.0,17,0.043669
0.0,7,0.043899
0.0,10,0.04419
0.0,6,0.044398
1.0,13,0.044757
0.0,16,0.045191
0.0,20,0.045724
0.0,20,0.046243
0.0,8,0.046502
0.0,16,0.046937
0.0,4,0.047089
0.0,4,0.047238
0.0,2,0.047352
0.0,45,0.048449
0.0,11,0.048764
0.0,38,0.049701
0.0,14,0.050077
0.0,35,0.050927
0.0,11,0.051244
0.0,15,0.051666
0.0,21,0.052198
0.0,40,0.053173
0.0,5,0.053358
0.0,9,0.053628
0.0,4,0.05378
0.0,18,0.054253
0.0,4,0.054417
0.0,25,0.055038
0.0,21,0.055597
0.0,15,0.056002
0.0,2,0.056113
0.0,6,0.05632
0.0,4,0.056473
0.0,10,0.056756
0.0,15,0.057159
0.0,5,0.057345
0.0,6,0.057548
0.0,16,0.057976
0.0,6,0.058181
0.0,3,0.058326
0.0,26,0.058977
0.0,28,0.059691
0.0,81,0.06161
0.0,4,0.061767
0.0,7,0.061995
0.0,13,0.062376
0.0,11,0.062704
0.0,36,0.063591
0.0,5,0.06378
0.0,9,0.064049
0.0,14,0.064435
0.0,16,0.064855
0.0,26,0.065538
0.0,7,0.065762
0.0,8,0.06601
0.0,37,0.066914
0.0,5,0.06709
0.0,41,0.068069
0.0,25,0.068725
0.0,12,0.069061
0.0,6,0.069257
0.0,34,0.070115
0.0,4,0.070267
0.0,9,0.070539
0.0,16,0.070966
0.0,23,0.071571
0.0,6,0.071772
0.0,12,0.072111
0.0,3,0.072249
0.0,13,0.072621
0.0,6,0.072819
0.0,7,0.073045
0.0,22,0.07363
0.0,34,0.074488
0.0,4,0.074651
0.0,6,0.074848
0.0,2,0.074957
0.0,14,0.07536
0.0,16,0.07578
0.0,11,0.076102
0.0,14,0.076489
1.0,14,0.076861
0.0,8,0.077101
1.0,30,0.077864
0.0,5,0.078046
1.0,23,0.078654
0.0,11,0.078964
0.0,6,0.079158
0.0,7,0.079395
0.0,26,0.080046
0.0,5,0.08022
1.0,26,0.080885
0.0,10,0.081184
0.0,12,0.081541
0.0,16,0.081977
0.0,47,0.083123
0.0,4,0.083276
0.0,8,0.083536
0.0,9,0.083807
0.0,44,0.084888
0.0,14,0.085273
0.0,7,0.085517
0.0,6,0.085722
0.0,12,0.086058
0.0,11,0.086376
0.0,17,0.086828
0.0,8,0.087078
0.0,11,0.087395
0.0,3,0.087531
0.0,10,0.087825
1.0,40,0.088807
0.0,17,0.089257
0.0,25,0.089912
0.0,37,0.090816
0.0,29,0.09156
0.0,11,0.091884
0.0,9,0.092148
0.0,10,0.092453
0.0,6,0.092651
0.0,2,0.09276
0.0,6,0.092959
0.0,3,0.093088
0.0,32,0.093894
0.0,10,0.094191
0.0,7,0.09443
0.0,5,0.094613
0.0,42,0.095627
0.0,23,0.096221
0.0,8,0.09648
0.0,9,0.096758
0.0,15,0.097173
0.0,40,0.098154
0.0,29,0.098884
0.0,5,0.099068
0.0,33,0.099883
0.0,4,0.100036
0.0,9,0.100307
0.0,12,0.100651
0.0,9,0.100923
0.0,29,0.101663
0.0,5,0.101847
0.0,9,0.102123
0.0,4,0.102285
0.0,31,0.103064
0.0,9,0.103347
0.0,24,0.103978
0.0,25,0.104624
0.0,6,0.10483
0.0,2,0.104937
0.0,9,0.105212
0.0,33,0.106041
0.0,4,0.106264
0.0,17,0.106745
0.0,5,0.106924
0.0,8,0.107182
0.0,4,0.107356
0.0,31,0.108132
0.0,45,0.109228
0.0,37,0.110148
0.0,12,0.110502
0.0,5,0.110687
0.0,44,0.111766
0.0,23,0.112365
0.0,8,0.112608
0.0,11,0.112933
0.0,14,0.113328
0.0,4,0.113487
0.0,17,0.113935
0.0,4,0.114094
0.0,26,0.114764
0.0,51,0.115992
0.0,7,0.11622
0.0,25,0.116858
0.0,5,0.117039
0.0,5,0.117221
0.0,20,0.11775
0.0,11,0.118082
0.0,45,0.11916
0.0,53,0.120436
0.0,26,0.121104
0.0,12,0.121457
0.0,3,0.121594
1.0,44,0.122651
0.0,25,0.123296
0.0,24,0.123919
0.0,11,0.124236
0.0,23,0.124827
1.0,36,0.125712
0.0,11,0.126034
0.0,9,0.126312
1.0,18,0.126774
0.0,15,0.127184
