#{"t_start": 1522144729.268899, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007498
0.0,14,0.007896
0.0,1,0.007983
0.0,7,0.008213
0.0,13,0.008557
0.0,6,0.008748
0.0,1,0.008827
0.0,5,0.009003
0.0,35,0.00988
0.0,11,0.0102
0.0,24,0.010787
0.0,15,0.011186
0.0,7,0.011409
0.0,15,0.011796
0.0,14,0.012169
0.0,15,0.012574
0.0,82,0.014418
0.0,9,0.014682
0.0,51,0.015876
0.0,100,0.018106
1.0,39,0.019028
0.0,9,0.019306
0.0,1,0.019404
0.0,5,0.019601
0.0,77,0.021359
0.0,2,0.021472
0.0,23,0.022035
0.0,31,0.02278
0.0,18,0.023247
0.0,26,0.023887
0.0,20,0.024403
0.0,3,0.024536
0.0,9,0.024792
0.0,7,0.025016
0.0,1,0.025096
0.0,2,0.025209
1.0,60,0.026613
0.0,4,0.026764
0.0,6,0.026955
0.0,1,0.027033
0.0,1,0.027115
0.0,2,0.027229
0.0,1,0.027308
0.0,8,0.027542
1.0,13,0.027899
0.0,5,0.028074
0.0,12,0.028413
0.0,38,0.029317
0.0,38,0.030223
1.0,19,0.030701
1.0,26,0.031349
1.0,12,0.031677
1.0,27,0.03234
1.0,7,0.032553
1.0,81,0.034435
1.0,25,0.035043
1.0,18,0.035513
1.0,42,0.036498
0.0,1,0.036582
0.0,8,0.036831
1.0,15,0.037236
0.0,2,0.037345
0.0,25,0.037949
1.0,20,0.038472
0.0,21,0.039005
1.0,50,0.04015
1.0,33,0.040939
0.0,10,0.04124
0.0,1,0.041325
0.0,4,0.04148
1.0,35,0.042336
0.0,32,0.043104
0.0,5,0.043284
1.0,50,0.044465
0.0,27,0.045129
0.0,6,0.045331
0.0,26,0.045968
0.0,3,0.046104
0.0,3,0.046243
1.0,44,0.047291
0.0,2,0.047397
0.0,14,0.04777
0.0,15,0.048165
1.0,14,0.048549
0.0,1,0.048629
0.0,5,0.048826
1.0,19,0.049317
0.0,20,0.049814
0.0,29,0.05053
1.0,40,0.051475
1.0,25,0.052085
0.0,10,0.052383
1.0,32,0.053143
0.0,10,0.053434
0.0,11,0.05374
1.0,16,0.054141
0.0,27,0.054799
0.0,70,0.056503
0.0,29,0.057225
0.0,20,0.057745
0.0,2,0.057855
1.0,71,0.059524
1.0,14,0.059901
1.0,31,0.060651
0.0,16,0.061069
0.0,7,0.061294
0.0,7,0.061507
0.0,48,0.062682
1.0,51,0.063856
1.0,35,0.064705
0.0,1,0.064786
1.0,21,0.065347
0.0,24,0.06593
0.0,2,0.066038
1.0,23,0.06661
1.0,8,0.066854
0.0,2,0.066956
0.0,28,0.067642
1.0,18,0.06813
0.0,58,0.06949
1.0,31,0.070335
0.0,23,0.070931
0.0,3,0.071062
0.0,8,0.071315
1.0,33,0.072095
1.0,54,0.073328
1.0,21,0.073851
1.0,19,0.074342
0.0,41,0.075303
0.0,3,0.075435
0.0,1,0.075515
0.0,2,0.075622
1.0,51,0.076805
1.0,11,0.077103
0.0,26,0.077744
0.0,8,0.077988
1.0,8,0.078235
0.0,9,0.078494
0.0,37,0.079373
0.0,26,0.079995
0.0,28,0.080674
1.0,19,0.081153
1.0,9,0.081418
0.0,4,0.08157
0.0,23,0.08214
1.0,12,0.082508
1.0,39,0.083415
1.0,35,0.084238
0.0,3,0.08437
0.0,60,0.0858
1.0,10,0.086087
1.0,19,0.086575
1.0,23,0.087133
1.0,58,0.088474
1.0,12,0.088799
1.0,30,0.08953
0.0,6,0.089726
1.0,18,0.090195
1.0,14,0.090576
0.0,9,0.090831
0.0,2,0.090937
1.0,11,0.09125
1.0,8,0.091494
0.0,7,0.091706
0.0,4,0.091852
1.0,20,0.092399
0.0,6,0.092596
0.0,2,0.092704
1.0,16,0.09312
0.0,5,0.093301
0.0,14,0.093697
0.0,15,0.094091
0.0,1,0.094182
