#{"t_start": 1522144647.1302218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007488
0.0,100,0.009751
0.0,100,0.01196
0.0,41,0.012945
0.0,12,0.013281
0.0,2,0.013399
0.0,39,0.014302
0.0,48,0.015423
0.0,5,0.015602
0.0,9,0.015873
0.0,64,0.017339
0.0,19,0.017836
0.0,17,0.018265
0.0,18,0.018743
0.0,85,0.020647
0.0,49,0.021783
0.0,100,0.024005
0.0,17,0.024461
1.0,45,0.025492
0.0,5,0.025668
1.0,44,0.026686
1.0,16,0.027104
0.0,6,0.02731
1.0,58,0.02866
0.0,4,0.028819
1.0,16,0.029235
0.0,16,0.029667
0.0,3,0.029795
0.0,4,0.02994
0.0,16,0.030357
0.0,8,0.030601
1.0,12,0.030929
0.0,3,0.031054
0.0,5,0.031233
1.0,28,0.03192
0.0,5,0.032091
0.0,11,0.032408
1.0,12,0.032731
1.0,42,0.0337
1.0,21,0.034212
1.0,19,0.0347
1.0,16,0.035099
0.0,15,0.035496
0.0,7,0.035715
0.0,3,0.035847
1.0,25,0.036461
0.0,7,0.03668
0.0,38,0.037566
1.0,22,0.038104
0.0,10,0.038384
0.0,3,0.038511
0.0,7,0.038733
1.0,30,0.039443
0.0,52,0.040622
0.0,13,0.040971
1.0,13,0.041332
1.0,33,0.042107
0.0,3,0.042242
1.0,12,0.04258
1.0,20,0.0431
0.0,26,0.043734
0.0,54,0.044955
0.0,27,0.045639
0.0,32,0.046407
0.0,60,0.047804
0.0,52,0.048999
1.0,12,0.049318
1.0,24,0.049922
0.0,40,0.050851
0.0,16,0.05127
0.0,22,0.051825
0.0,13,0.05217
0.0,56,0.053453
1.0,18,0.05393
1.0,45,0.054974
0.0,10,0.055262
0.0,27,0.055922
1.0,37,0.056802
1.0,7,0.057027
0.0,21,0.057556
1.0,15,0.057944
1.0,12,0.058273
1.0,16,0.058721
0.0,9,0.058986
0.0,14,0.059359
1.0,16,0.059782
0.0,10,0.06007
0.0,11,0.060385
1.0,26,0.061005
1.0,21,0.061547
0.0,24,0.062133
0.0,100,0.064421
1.0,36,0.065271
0.0,20,0.065782
0.0,15,0.066169
0.0,17,0.066654
0.0,72,0.068294
1.0,67,0.069822
0.0,19,0.070285
0.0,65,0.071753
0.0,94,0.073884
0.0,32,0.074666
0.0,15,0.075054
1.0,30,0.075768
0.0,16,0.076179
0.0,100,0.07843
0.0,19,0.078905
0.0,36,0.079763
0.0,14,0.080137
0.0,66,0.081648
1.0,80,0.083477
1.0,49,0.084599
0.0,6,0.084789
0.0,37,0.085656
1.0,19,0.086145
1.0,30,0.086843
1.0,26,0.087478
1.0,7,0.087688
1.0,79,0.089436
0.0,52,0.090636
0.0,68,0.092181
0.0,3,0.092315
1.0,16,0.092735
0.0,20,0.09323
1.0,32,0.093994
0.0,21,0.094519
0.0,17,0.094974
1.0,44,0.095996
1.0,46,0.097056
0.0,18,0.09751
0.0,80,0.099277
0.0,45,0.100315
1.0,19,0.100787
1.0,27,0.101439
1.0,18,0.101897
1.0,20,0.102404
0.0,4,0.102553
0.0,33,0.103398
0.0,22,0.103965
1.0,21,0.104588
1.0,23,0.105143
1.0,14,0.105509
1.0,44,0.106597
1.0,57,0.10789
1.0,29,0.108618
1.0,24,0.1092
0.0,2,0.109303
0.0,32,0.110114
1.0,28,0.110799
1.0,6,0.110993
0.0,24,0.111588
0.0,27,0.112228
0.0,12,0.112556
1.0,30,0.113265
1.0,29,0.113957
0.0,70,0.11553
0.0,3,0.115666
1.0,9,0.115923
1.0,25,0.116551
0.0,57,0.117872
0.0,50,0.119012
1.0,13,0.119353
0.0,52,0.12056
1.0,17,0.120992
1.0,32,0.121756
1.0,39,0.122661
0.0,28,0.123336
0.0,37,0.124201
0.0,16,0.12464
0.0,10,0.124918
1.0,22,0.125473
0.0,58,0.126806
0.0,27,0.127475
0.0,44,0.128492
0.0,4,0.128645
1.0,23,0.129206
0.0,21,0.12974
1.0,19,0.130223
0.0,30,0.130929
1.0,11,0.131235
0.0,33,0.132018
1.0,12,0.132337
1.0,22,0.132883
1.0,19,0.133348
0.0,27,0.134031
1.0,23,0.13461
1.0,9,0.134874
1.0,21,0.135403
1.0,23,0.135963
1.0,10,0.136244
0.0,52,0.137458
0.0,14,0.137845
0.0,12,0.13818
0.0,28,0.138846
0.0,80,0.140644
0.0,44,0.141682
1.0,14,0.142046
1.0,16,0.142455
0.0,12,0.142769
0.0,10,0.143053
0.0,20,0.143567
1.0,29,0.144266
0.0,5,0.144449
1.0,35,0.145248
0.0,66,0.14671
0.0,100,0.148914
0.0,69,0.150475
1.0,63,0.151903
1.0,31,0.152653
1.0,48,0.153759
1.0,42,0.154727
0.0,34,0.155535
1.0,12,0.155866
1.0,58,0.157183
1.0,19,0.157667
0.0,19,0.158147
0.0,55,0.159423
0.0,14,0.159814
1.0,96,0.161945
0.0,23,0.162516
1.0,10,0.16279
0.0,15,0.163179
0.0,7,0.163414
0.0,2,0.163524
0.0,10,0.163804
0.0,7,0.164014
1.0,23,0.164574
1.0,44,0.16559
0.0,17,0.166006
1.0,29,0.166746
0.0,58,0.16808
0.0,19,0.168573
1.0,32,0.169338
1.0,40,0.17027
0.0,5,0.170457
0.0,5,0.170634
1.0,49,0.171785
0.0,12,0.17212
0.0,13,0.172474
0.0,21,0.17299
1.0,25,0.173607
0.0,46,0.174689
0.0,17,0.17512
1.0,35,0.175952
0.0,14,0.176319
0.0,36,0.177192
1.0,64,0.178676
0.0,5,0.17885
1.0,58,0.180193
0.0,9,0.180461
1.0,30,0.181183
1.0,41,0.182144
1.0,21,0.182682
1.0,10,0.182956
1.0,8,0.183195
1.0,12,0.183537
1.0,17,0.18397
0.0,12,0.184304
1.0,12,0.184653
1.0,17,0.185088
1.0,21,0.185619
1.0,24,0.186205
1.0,12,0.186537
1.0,14,0.186897
0.0,10,0.187167
0.0,23,0.187743
1.0,22,0.188279
1.0,25,0.188888
0.0,41,0.189833
0.0,9,0.190099
0.0,11,0.190414
1.0,7,0.190629
0.0,5,0.190795
0.0,57,0.192096
0.0,43,0.193092
1.0,23,0.193665
0.0,10,0.193946
0.0,64,0.195388
0.0,22,0.195931
1.0,42,0.196918
1.0,15,0.197314
1.0,8,0.197551
1.0,14,0.197924
