#{"t_start": 1522146176.699372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009541
0.0,38,0.01055
0.0,14,0.010948
0.0,16,0.011385
0.0,53,0.012677
0.0,67,0.014281
0.0,46,0.015391
0.0,17,0.015858
1.0,50,0.017067
1.0,69,0.018697
1.0,24,0.019313
1.0,30,0.020064
1.0,15,0.020494
1.0,39,0.021448
0.0,6,0.02165
0.0,49,0.022843
0.0,20,0.023391
0.0,12,0.023726
0.0,25,0.024369
0.0,49,0.025542
0.0,40,0.026525
0.0,53,0.027795
0.0,18,0.028288
0.0,7,0.028515
0.0,33,0.029346
0.0,39,0.030302
0.0,33,0.031117
0.0,20,0.031633
0.0,43,0.032672
0.0,5,0.032859
0.0,13,0.033221
1.0,11,0.033538
0.0,24,0.034149
1.0,34,0.034983
1.0,25,0.035636
1.0,10,0.035923
0.0,3,0.036051
0.0,5,0.036242
1.0,32,0.037026
0.0,38,0.037966
1.0,22,0.038553
0.0,21,0.03909
1.0,21,0.03964
0.0,9,0.039915
0.0,11,0.040248
0.0,37,0.041164
1.0,20,0.041685
1.0,14,0.042077
0.0,5,0.042266
0.0,24,0.042875
0.0,33,0.0437
1.0,37,0.044602
0.0,17,0.045057
0.0,20,0.045574
0.0,24,0.046189
1.0,27,0.04687
1.0,38,0.047806
0.0,13,0.048182
0.0,7,0.048408
0.0,6,0.048607
0.0,32,0.049401
0.0,31,0.05018
0.0,8,0.050436
1.0,12,0.050772
0.0,6,0.050976
0.0,36,0.051868
0.0,10,0.05218
0.0,11,0.052499
0.0,7,0.052717
1.0,34,0.053542
1.0,60,0.054998
0.0,25,0.05566
0.0,35,0.056536
0.0,27,0.057235
1.0,40,0.058216
0.0,7,0.058437
0.0,18,0.058901
1.0,32,0.059717
0.0,21,0.060287
0.0,18,0.060759
1.0,39,0.061719
0.0,10,0.062026
0.0,48,0.063188
1.0,38,0.064118
0.0,11,0.064437
0.0,9,0.06471
0.0,15,0.065112
0.0,13,0.065486
0.0,32,0.06629
0.0,27,0.066987
0.0,13,0.067351
0.0,8,0.067604
0.0,7,0.06783
1.0,42,0.068858
1.0,33,0.069678
0.0,34,0.070523
0.0,26,0.071195
0.0,6,0.071399
0.0,15,0.071798
1.0,66,0.073369
0.0,11,0.073688
0.0,28,0.074407
0.0,27,0.075077
0.0,34,0.075958
0.0,11,0.076306
0.0,7,0.076525
0.0,7,0.076741
0.0,18,0.077226
1.0,31,0.077981
0.0,24,0.078599
0.0,11,0.078903
0.0,6,0.079096
0.0,54,0.080412
0.0,24,0.081025
0.0,27,0.081711
1.0,14,0.082104
0.0,6,0.082321
0.0,24,0.082934
0.0,13,0.083294
0.0,3,0.083423
1.0,23,0.08401
0.0,30,0.084765
1.0,63,0.086273
0.0,13,0.086645
0.0,33,0.087475
0.0,54,0.088786
0.0,3,0.088922
0.0,10,0.089228
0.0,18,0.089701
0.0,27,0.090382
0.0,33,0.091213
1.0,23,0.0918
0.0,10,0.092092
0.0,22,0.092669
0.0,30,0.093413
0.0,32,0.094218
0.0,4,0.094375
0.0,38,0.095306
0.0,54,0.096587
0.0,11,0.096907
0.0,40,0.097872
1.0,33,0.098711
0.0,23,0.099312
1.0,31,0.10006
0.0,39,0.101009
0.0,7,0.101247
0.0,29,0.101966
0.0,50,0.103164
0.0,6,0.10337
0.0,4,0.103533
0.0,4,0.103689
1.0,45,0.104788
0.0,14,0.105197
1.0,18,0.105681
0.0,20,0.106203
0.0,30,0.106947
1.0,46,0.108063
0.0,11,0.10845
0.0,10,0.108745
1.0,55,0.110041
0.0,30,0.110796
1.0,30,0.111531
1.0,19,0.112028
0.0,21,0.112572
1.0,21,0.113095
1.0,50,0.114291
0.0,5,0.114471
1.0,15,0.114884
1.0,20,0.115428
0.0,53,0.116697
0.0,4,0.11685
0.0,32,0.117652
0.0,7,0.117882
1.0,22,0.118478
0.0,15,0.118894
0.0,10,0.119212
0.0,3,0.119346
0.0,11,0.119673
0.0,18,0.120141
0.0,11,0.120471
1.0,12,0.120805
0.0,58,0.122204
0.0,4,0.122358
0.0,29,0.123094
0.0,27,0.123801
1.0,34,0.124634
0.0,3,0.124762
1.0,18,0.125237
1.0,47,0.126366
0.0,100,0.128711
0.0,11,0.129035
1.0,24,0.129646
