#{"t_start": 1522146360.5989392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008049
0.0,7,0.008321
0.0,8,0.008591
0.0,8,0.008857
0.0,11,0.009168
0.0,10,0.009477
0.0,6,0.009691
0.0,8,0.009936
0.0,2,0.010049
0.0,21,0.010609
0.0,23,0.011198
0.0,29,0.011992
0.0,4,0.012154
0.0,18,0.012645
0.0,9,0.012918
0.0,12,0.013263
0.0,3,0.013398
0.0,18,0.013886
0.0,3,0.014022
0.0,13,0.014388
0.0,6,0.014606
0.0,5,0.014796
0.0,5,0.014975
0.0,5,0.015149
0.0,1,0.015227
0.0,12,0.015577
0.0,6,0.015779
0.0,2,0.015883
0.0,2,0.015987
0.0,5,0.01617
0.0,6,0.016376
0.0,6,0.016596
1.0,13,0.016953
0.0,11,0.017282
0.0,2,0.017387
0.0,3,0.017521
0.0,1,0.017628
0.0,32,0.01842
0.0,24,0.01904
0.0,30,0.019804
0.0,10,0.0201
0.0,6,0.020297
0.0,32,0.021138
0.0,32,0.021937
0.0,11,0.022278
1.0,13,0.022643
0.0,13,0.023009
0.0,37,0.02394
0.0,4,0.024102
0.0,7,0.02432
0.0,10,0.024617
0.0,4,0.024777
0.0,3,0.024914
0.0,8,0.025163
0.0,24,0.025785
0.0,9,0.02606
0.0,5,0.026242
0.0,1,0.026323
0.0,10,0.026641
0.0,18,0.027139
0.0,16,0.027571
0.0,7,0.027809
0.0,21,0.028358
0.0,12,0.028704
0.0,9,0.028978
0.0,18,0.029473
0.0,8,0.029764
0.0,15,0.030169
0.0,1,0.03025
0.0,18,0.030726
0.0,4,0.030879
0.0,10,0.031174
0.0,30,0.031934
0.0,4,0.032102
0.0,10,0.032397
0.0,12,0.032772
0.0,7,0.033
0.0,10,0.033302
0.0,21,0.033875
0.0,14,0.034259
0.0,20,0.034791
0.0,10,0.035094
0.0,1,0.035175
0.0,12,0.035512
0.0,7,0.035777
0.0,13,0.036139
0.0,3,0.036276
0.0,5,0.03645
0.0,5,0.036649
0.0,8,0.036901
0.0,1,0.036982
0.0,4,0.037141
0.0,12,0.037485
0.0,12,0.037842
0.0,6,0.038051
0.0,1,0.038136
0.0,7,0.038357
0.0,10,0.038709
0.0,12,0.03905
0.0,7,0.039271
0.0,10,0.039579
0.0,8,0.039824
0.0,13,0.04019
0.0,8,0.040442
0.0,31,0.041208
0.0,11,0.041523
0.0,11,0.041881
0.0,9,0.04215
0.0,4,0.042301
0.0,16,0.042729
0.0,1,0.042816
0.0,22,0.043397
0.0,5,0.04358
0.0,8,0.043823
0.0,3,0.043957
0.0,2,0.044069
0.0,3,0.044197
0.0,9,0.04447
0.0,4,0.04467
0.0,13,0.045044
0.0,10,0.045341
0.0,2,0.045452
0.0,2,0.045557
0.0,14,0.045941
0.0,3,0.046076
0.0,18,0.046567
0.0,1,0.046705
0.0,10,0.047003
0.0,2,0.047115
0.0,8,0.047369
0.0,1,0.047449
0.0,5,0.04769
0.0,18,0.048188
0.0,6,0.048392
0.0,6,0.048611
0.0,8,0.048868
0.0,3,0.049004
0.0,6,0.0492
0.0,7,0.049426
0.0,13,0.049798
0.0,13,0.050157
0.0,22,0.050718
0.0,6,0.050922
0.0,22,0.051473
0.0,6,0.051682
0.0,6,0.051892
0.0,11,0.052219
0.0,14,0.052614
0.0,5,0.052788
0.0,1,0.052877
0.0,16,0.053319
0.0,5,0.053493
0.0,4,0.053654
0.0,4,0.053807
0.0,20,0.054333
0.0,3,0.054468
0.0,24,0.055085
0.0,17,0.055537
0.0,4,0.055703
0.0,8,0.055956
0.0,13,0.056319
1.0,41,0.057285
0.0,11,0.057617
0.0,16,0.058048
0.0,16,0.058463
0.0,11,0.058777
1.0,15,0.059181
0.0,8,0.059418
