#{"t_start": 1522144404.9321625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00491
0.0,12,0.005248
0.0,17,0.005707
0.0,11,0.006011
0.0,31,0.00675
0.0,11,0.007057
0.0,14,0.007416
0.0,6,0.00763
0.0,6,0.007818
0.0,6,0.008019
0.0,11,0.008308
0.0,2,0.00841
0.0,13,0.008761
0.0,9,0.009017
0.0,29,0.0097
1.0,13,0.010031
0.0,5,0.010195
0.0,14,0.010581
0.0,10,0.010849
0.0,23,0.011393
0.0,7,0.011617
0.0,30,0.01232
1.0,12,0.012667
0.0,24,0.013244
0.0,16,0.013691
0.0,45,0.014725
0.0,7,0.014936
0.0,22,0.015487
0.0,22,0.016029
0.0,44,0.017056
0.0,5,0.017223
0.0,6,0.017416
0.0,30,0.018102
1.0,12,0.018413
0.0,6,0.018616
0.0,15,0.018994
0.0,32,0.019745
0.0,24,0.020317
0.0,33,0.02108
0.0,40,0.021987
0.0,5,0.022155
0.0,7,0.022362
1.0,17,0.022815
0.0,46,0.023845
0.0,6,0.024038
0.0,13,0.024376
0.0,26,0.024991
0.0,5,0.025159
0.0,3,0.025289
0.0,5,0.025469
0.0,29,0.02614
0.0,50,0.027259
0.0,14,0.02762
1.0,17,0.028032
0.0,43,0.029002
1.0,19,0.0295
0.0,2,0.029608
0.0,38,0.030504
0.0,27,0.03115
0.0,25,0.031751
0.0,24,0.032315
0.0,20,0.032803
0.0,14,0.033168
0.0,14,0.033535
1.0,16,0.033934
0.0,25,0.034547
0.0,3,0.034674
0.0,16,0.035071
1.0,29,0.035746
0.0,9,0.036007
0.0,44,0.037178
0.0,25,0.037832
1.0,16,0.038238
1.0,71,0.039818
1.0,62,0.041195
0.0,9,0.041462
1.0,37,0.042295
0.0,2,0.042402
0.0,34,0.043203
0.0,2,0.043313
0.0,11,0.043637
0.0,21,0.044157
0.0,15,0.044551
0.0,8,0.044779
0.0,8,0.045005
0.0,11,0.045289
0.0,29,0.045951
0.0,17,0.046383
0.0,89,0.048389
0.0,7,0.048647
0.0,17,0.049074
0.0,7,0.049291
1.0,37,0.050133
1.0,100,0.052295
0.0,15,0.05268
0.0,38,0.053547
0.0,3,0.053674
0.0,12,0.054005
0.0,12,0.054314
1.0,21,0.054829
0.0,2,0.054941
1.0,28,0.055642
0.0,13,0.055975
0.0,50,0.057082
0.0,9,0.057336
1.0,21,0.057854
1.0,12,0.058169
0.0,17,0.058618
1.0,31,0.059334
0.0,3,0.059474
1.0,15,0.059859
0.0,9,0.060116
0.0,25,0.060707
0.0,3,0.060847
1.0,14,0.061211
0.0,14,0.061574
0.0,8,0.06181
0.0,11,0.062105
0.0,50,0.063207
0.0,9,0.063463
0.0,19,0.063925
0.0,18,0.064367
0.0,77,0.066121
0.0,68,0.067641
0.0,9,0.06789
0.0,6,0.068074
1.0,34,0.068871
0.0,9,0.069133
0.0,38,0.070002
0.0,8,0.070247
0.0,4,0.070392
1.0,24,0.070971
0.0,19,0.071441
1.0,40,0.072356
0.0,33,0.073123
0.0,64,0.07457
1.0,8,0.07481
0.0,17,0.075236
0.0,4,0.075387
0.0,10,0.075664
0.0,17,0.076092
1.0,43,0.077084
0.0,10,0.07736
0.0,47,0.078412
1.0,22,0.078939
0.0,48,0.079992
0.0,33,0.08077
0.0,9,0.081034
0.0,4,0.081187
0.0,10,0.081481
0.0,18,0.081913
1.0,12,0.08223
0.0,2,0.082331
0.0,32,0.083081
0.0,17,0.083525
0.0,29,0.084202
0.0,13,0.084542
0.0,7,0.084749
0.0,4,0.084897
1.0,9,0.08516
1.0,30,0.085859
0.0,4,0.086003
0.0,5,0.086167
0.0,21,0.086705
1.0,42,0.087661
1.0,17,0.088082
0.0,4,0.088237
1.0,30,0.088955
0.0,20,0.089451
0.0,61,0.090788
1.0,48,0.09186
0.0,16,0.092249
0.0,12,0.092569
0.0,47,0.093614
0.0,6,0.093814
0.0,8,0.094058
0.0,32,0.094791
0.0,2,0.094899
