#{"t_start": 1522145923.2736154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00786
0.0,3,0.008063
0.0,4,0.008261
0.0,5,0.00852
0.0,13,0.008949
0.0,5,0.009156
0.0,18,0.009722
0.0,12,0.010112
0.0,17,0.010639
0.0,27,0.011417
0.0,18,0.01194
0.0,5,0.012142
0.0,15,0.012645
0.0,2,0.012772
0.0,53,0.014163
0.0,15,0.014636
0.0,17,0.015139
0.0,46,0.016386
0.0,48,0.017678
1.0,29,0.018493
0.0,8,0.018778
0.0,3,0.018927
0.0,4,0.019101
0.0,10,0.019435
0.0,10,0.01977
0.0,18,0.020308
0.0,31,0.021165
0.0,4,0.021338
0.0,6,0.021574
1.0,12,0.021945
0.0,21,0.022555
0.0,23,0.023199
0.0,5,0.0234
0.0,14,0.023819
0.0,12,0.024194
0.0,5,0.024409
0.0,13,0.024817
1.0,17,0.025318
0.0,22,0.02596
0.0,8,0.026233
0.0,22,0.026885
0.0,27,0.027659
0.0,3,0.027808
0.0,7,0.028055
0.0,37,0.029054
1.0,36,0.030055
1.0,27,0.030809
0.0,13,0.031227
1.0,18,0.031763
0.0,24,0.032462
0.0,22,0.033087
0.0,10,0.033427
0.0,37,0.034446
0.0,20,0.035041
0.0,7,0.035288
0.0,22,0.035918
0.0,23,0.036597
0.0,15,0.037049
0.0,18,0.037598
0.0,19,0.038149
0.0,44,0.039344
0.0,4,0.039537
0.0,5,0.039739
0.0,30,0.040579
0.0,24,0.041261
0.0,31,0.042127
0.0,12,0.042521
0.0,8,0.042792
0.0,6,0.043011
0.0,25,0.043724
0.0,8,0.043995
0.0,8,0.044272
0.0,3,0.044433
0.0,32,0.045324
0.0,6,0.045565
0.0,16,0.046032
1.0,59,0.047578
0.0,16,0.048053
1.0,38,0.049093
0.0,6,0.04932
0.0,5,0.049532
0.0,16,0.050027
0.0,2,0.050147
0.0,15,0.050615
0.0,7,0.050864
0.0,13,0.051267
0.0,19,0.051834
0.0,80,0.053936
0.0,5,0.054133
0.0,15,0.0546
1.0,19,0.055147
0.0,4,0.055317
1.0,9,0.055621
0.0,18,0.056154
0.0,7,0.056417
0.0,16,0.056898
0.0,30,0.057743
0.0,9,0.058056
0.0,12,0.058444
0.0,7,0.058691
0.0,2,0.058808
0.0,7,0.059058
0.0,15,0.059522
0.0,6,0.059755
0.0,2,0.059873
0.0,16,0.060341
0.0,17,0.060842
0.0,2,0.06097
0.0,13,0.061372
0.0,7,0.061628
1.0,57,0.063184
0.0,16,0.063705
0.0,4,0.063878
1.0,62,0.065522
0.0,10,0.065844
1.0,14,0.06628
0.0,12,0.066674
0.0,35,0.067628
0.0,10,0.06795
0.0,27,0.068713
1.0,14,0.069137
