#{"t_start": 1522145082.6193278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005543
0.0,3,0.005729
0.0,1,0.005827
0.0,4,0.006005
0.0,4,0.00618
0.0,11,0.00655
0.0,10,0.006898
0.0,3,0.007056
0.0,1,0.00715
0.0,35,0.008159
0.0,15,0.008629
0.0,4,0.008809
0.0,29,0.009679
0.0,8,0.009967
0.0,6,0.010197
0.0,9,0.010516
0.0,7,0.010774
0.0,3,0.010926
0.0,15,0.011396
0.0,33,0.012345
0.0,2,0.01247
0.0,7,0.012727
0.0,5,0.012934
0.0,5,0.013131
0.0,21,0.013753
0.0,26,0.014527
0.0,28,0.015346
0.0,11,0.015717
0.0,8,0.016008
0.0,25,0.016748
0.0,9,0.017051
0.0,2,0.01717
0.0,1,0.017258
0.0,9,0.017576
0.0,9,0.017887
0.0,30,0.018774
0.0,5,0.018982
0.0,35,0.019987
0.0,8,0.020291
0.0,31,0.021176
0.0,14,0.021629
0.0,17,0.022161
0.0,19,0.022747
0.0,9,0.023052
0.0,13,0.023479
0.0,7,0.023731
0.0,6,0.023954
0.0,2,0.024077
0.0,11,0.024459
0.0,44,0.025695
0.0,9,0.026005
0.0,14,0.026448
0.0,57,0.028031
1.0,24,0.028741
0.0,18,0.029294
0.0,23,0.02997
0.0,9,0.03029
0.0,1,0.030382
0.0,23,0.031048
0.0,10,0.031399
0.0,2,0.031521
0.0,3,0.031666
0.0,5,0.031864
0.0,5,0.032061
1.0,11,0.032428
0.0,8,0.032717
1.0,45,0.033993
0.0,11,0.034369
0.0,2,0.034495
0.0,23,0.035153
1.0,10,0.035502
0.0,15,0.035978
0.0,11,0.036349
0.0,20,0.036963
0.0,7,0.037224
0.0,6,0.037468
0.0,1,0.037559
0.0,10,0.037887
1.0,15,0.03836
0.0,4,0.038532
1.0,8,0.03881
1.0,13,0.039222
0.0,14,0.039668
0.0,17,0.040186
0.0,7,0.040456
0.0,22,0.041121
0.0,14,0.041572
0.0,6,0.041795
1.0,9,0.042094
0.0,17,0.042611
0.0,1,0.042707
0.0,9,0.043013
1.0,16,0.043527
0.0,8,0.043806
0.0,12,0.044201
0.0,12,0.0446
0.0,9,0.04491
1.0,9,0.045218
1.0,23,0.045894
0.0,5,0.046094
0.0,8,0.04639
0.0,9,0.046707
0.0,1,0.046801
1.0,8,0.047077
1.0,15,0.047568
0.0,17,0.048086
0.0,2,0.04821
0.0,12,0.048607
0.0,17,0.04912
0.0,3,0.04928
0.0,4,0.049461
0.0,6,0.049696
0.0,17,0.050214
0.0,12,0.050611
1.0,39,0.051692
0.0,8,0.051983
0.0,9,0.052304
0.0,21,0.052939
0.0,20,0.053541
0.0,6,0.053766
0.0,16,0.05426
0.0,12,0.054663
0.0,1,0.054757
0.0,24,0.055484
0.0,17,0.056001
0.0,1,0.05609
0.0,8,0.056398
1.0,13,0.056813
0.0,3,0.056963
0.0,18,0.057522
1.0,10,0.057865
0.0,23,0.058543
1.0,15,0.059003
0.0,17,0.059526
0.0,38,0.060601
0.0,13,0.061016
1.0,8,0.061313
0.0,13,0.061729
0.0,6,0.061958
0.0,6,0.062186
0.0,20,0.062794
0.0,15,0.063256
0.0,28,0.064066
0.0,7,0.064334
0.0,7,0.06459
0.0,5,0.064786
0.0,8,0.065061
0.0,2,0.065183
1.0,10,0.065527
0.0,6,0.065755
0.0,6,0.065989
0.0,14,0.06644
0.0,4,0.066612
0.0,5,0.066808
0.0,18,0.067363
0.0,1,0.067458
0.0,9,0.067768
0.0,44,0.06899
0.0,3,0.069144
0.0,10,0.069502
1.0,11,0.069863
1.0,14,0.070312
0.0,5,0.070511
0.0,15,0.070973
0.0,3,0.071119
0.0,7,0.07138
0.0,8,0.071663
0.0,12,0.072038
1.0,10,0.072391
0.0,8,0.072669
0.0,8,0.072953
0.0,1,0.073041
0.0,8,0.073328
0.0,1,0.073417
0.0,5,0.073617
0.0,2,0.07374
0.0,15,0.074206
0.0,17,0.074736
0.0,17,0.075253
0.0,5,0.075469
0.0,1,0.075559
0.0,1,0.075646
0.0,17,0.076153
0.0,3,0.076313
1.0,17,0.076839
0.0,9,0.077146
0.0,8,0.077442
0.0,7,0.077693
1.0,20,0.078288
0.0,15,0.078764
0.0,20,0.07937
0.0,1,0.079461
0.0,8,0.079744
0.0,71,0.081687
1.0,11,0.082051
0.0,5,0.082258
0.0,1,0.082362
0.0,24,0.083069
0.0,5,0.08328
0.0,2,0.083401
1.0,17,0.083916
0.0,10,0.084246
0.0,3,0.084415
0.0,21,0.085031
0.0,17,0.085566
0.0,8,0.085843
1.0,18,0.086402
0.0,2,0.08653
0.0,18,0.087078
0.0,11,0.087454
0.0,2,0.08758
0.0,3,0.087733
1.0,18,0.08828
1.0,17,0.088788
0.0,10,0.089131
0.0,2,0.089255
0.0,9,0.089573
0.0,25,0.090301
0.0,6,0.090539
0.0,35,0.09157
0.0,20,0.092174
0.0,8,0.092521
0.0,7,0.092785
0.0,1,0.092873
0.0,3,0.093025
0.0,1,0.093115
0.0,15,0.093583
0.0,12,0.093975
0.0,1,0.094069
1.0,23,0.094751
0.0,2,0.09487
0.0,6,0.095097
0.0,8,0.095393
0.0,9,0.095706
0.0,10,0.096038
0.0,21,0.096674
0.0,17,0.0972
0.0,24,0.097903
0.0,11,0.098255
0.0,14,0.098702
0.0,27,0.099494
0.0,8,0.099771
0.0,7,0.100026
1.0,11,0.100412
0.0,2,0.100533
0.0,8,0.100813
