#{"t_start": 1522145603.7326853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006868
0.0,2,0.00699
0.0,12,0.007351
0.0,12,0.007702
0.0,6,0.007899
0.0,13,0.008291
0.0,7,0.008515
0.0,6,0.008715
0.0,16,0.009156
0.0,16,0.00957
0.0,6,0.009769
0.0,3,0.009898
0.0,1,0.009977
0.0,5,0.01016
0.0,2,0.01027
0.0,7,0.010488
0.0,9,0.010749
0.0,19,0.011298
0.0,1,0.011379
0.0,6,0.011577
0.0,9,0.011846
0.0,9,0.012107
0.0,11,0.012439
0.0,11,0.012754
0.0,4,0.012903
0.0,8,0.013157
0.0,10,0.013439
0.0,1,0.013518
0.0,1,0.013595
0.0,6,0.013793
0.0,3,0.01392
0.0,34,0.014759
0.0,11,0.015076
0.0,28,0.015779
0.0,6,0.015975
0.0,1,0.016053
0.0,12,0.016401
0.0,7,0.016616
0.0,16,0.01704
0.0,20,0.017586
0.0,1,0.017666
0.0,6,0.017859
0.0,8,0.018101
0.0,24,0.018699
0.0,8,0.018945
0.0,11,0.019265
0.0,12,0.0196
0.0,6,0.0198
0.0,12,0.020156
0.0,6,0.020368
0.0,14,0.020737
0.0,12,0.021069
0.0,21,0.021628
0.0,19,0.02212
0.0,14,0.0225
0.0,2,0.022608
0.0,6,0.022807
0.0,6,0.023004
0.0,2,0.023111
0.0,5,0.023321
1.0,14,0.023703
0.0,17,0.024158
0.0,12,0.024483
0.0,13,0.024829
0.0,32,0.025625
0.0,12,0.025957
0.0,8,0.026239
0.0,5,0.026418
0.0,17,0.026862
0.0,14,0.02725
0.0,9,0.027521
0.0,6,0.027713
0.0,6,0.027905
0.0,18,0.028379
0.0,9,0.028639
0.0,4,0.028818
0.0,7,0.02904
0.0,2,0.029166
0.0,10,0.02946
0.0,15,0.029856
0.0,9,0.030161
0.0,39,0.031093
0.0,10,0.031389
0.0,16,0.03181
0.0,3,0.031942
0.0,4,0.032098
0.0,9,0.0324
0.0,7,0.032624
0.0,1,0.032702
0.0,2,0.032813
0.0,2,0.032922
0.0,4,0.033071
0.0,1,0.033172
0.0,3,0.033313
0.0,9,0.033577
0.0,25,0.034204
0.0,2,0.034314
0.0,12,0.034647
0.0,10,0.034927
0.0,12,0.035266
0.0,8,0.035511
0.0,21,0.03604
0.0,21,0.036616
