#{"t_start": 1522145016.506224, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.007
0.0,100,0.009303
0.0,100,0.011652
0.0,10,0.011944
0.0,4,0.012095
0.0,8,0.012329
0.0,6,0.01252
0.0,10,0.012827
0.0,1,0.012908
0.0,31,0.013675
0.0,1,0.013761
0.0,31,0.014504
0.0,20,0.015055
0.0,44,0.016098
0.0,22,0.016663
1.0,31,0.017416
0.0,8,0.017666
0.0,44,0.018711
0.0,18,0.019179
0.0,7,0.019402
1.0,16,0.019825
1.0,7,0.020047
0.0,9,0.020303
0.0,2,0.020405
0.0,4,0.020555
0.0,8,0.02081
0.0,8,0.021049
0.0,11,0.021369
0.0,6,0.021591
0.0,16,0.022013
0.0,8,0.022248
0.0,4,0.022394
0.0,51,0.023633
0.0,2,0.023739
0.0,1,0.023816
1.0,27,0.024472
0.0,8,0.024726
0.0,2,0.02483
0.0,3,0.024956
1.0,12,0.025285
0.0,7,0.02551
0.0,27,0.026231
0.0,6,0.026429
0.0,36,0.027294
1.0,56,0.028617
1.0,14,0.028981
1.0,58,0.030329
1.0,27,0.031005
0.0,24,0.031606
0.0,5,0.031779
1.0,15,0.032162
0.0,43,0.033183
0.0,18,0.033658
0.0,4,0.033816
1.0,44,0.034855
1.0,52,0.036089
0.0,35,0.036924
0.0,33,0.037714
0.0,24,0.038327
0.0,13,0.038692
0.0,1,0.038776
0.0,34,0.039612
1.0,26,0.040258
0.0,1,0.040336
0.0,63,0.041827
0.0,34,0.042648
0.0,35,0.043492
0.0,1,0.043581
0.0,21,0.044101
0.0,2,0.044209
1.0,26,0.044867
0.0,6,0.045063
0.0,33,0.045866
1.0,20,0.04638
0.0,16,0.046807
0.0,22,0.047355
0.0,59,0.048765
0.0,7,0.04898
0.0,32,0.049757
1.0,17,0.050198
0.0,2,0.050304
0.0,25,0.050932
0.0,19,0.051425
0.0,11,0.051738
0.0,10,0.052021
1.0,43,0.053041
0.0,23,0.05363
0.0,44,0.054664
0.0,22,0.05522
0.0,36,0.0561
1.0,27,0.056768
1.0,18,0.057226
0.0,9,0.057489
0.0,2,0.057602
1.0,14,0.05797
0.0,31,0.058744
0.0,11,0.059058
0.0,39,0.059982
0.0,7,0.060205
1.0,11,0.060509
0.0,13,0.060871
0.0,48,0.062013
0.0,3,0.06214
0.0,34,0.062971
1.0,24,0.063574
1.0,21,0.064114
0.0,10,0.064408
0.0,8,0.064663
0.0,7,0.064877
0.0,7,0.065088
0.0,4,0.065234
0.0,1,0.065311
0.0,6,0.06551
0.0,7,0.065743
0.0,23,0.066306
1.0,15,0.066708
1.0,14,0.067084
0.0,5,0.067258
0.0,12,0.067592
0.0,11,0.067897
0.0,22,0.068455
1.0,9,0.068719
0.0,6,0.068918
1.0,40,0.069875
0.0,16,0.070293
0.0,3,0.070419
0.0,23,0.071015
0.0,23,0.0716
1.0,38,0.072497
1.0,29,0.073248
0.0,10,0.073534
0.0,21,0.074132
0.0,34,0.074955
0.0,18,0.075432
0.0,1,0.075515
0.0,4,0.075682
0.0,2,0.075792
1.0,49,0.076976
0.0,1,0.077055
0.0,45,0.078118
0.0,6,0.078311
0.0,23,0.078889
0.0,21,0.07942
0.0,6,0.079631
1.0,30,0.080348
1.0,8,0.080592
0.0,25,0.081209
0.0,2,0.081312
0.0,16,0.081739
0.0,6,0.081943
0.0,13,0.082283
0.0,13,0.082669
1.0,19,0.08315
0.0,3,0.083279
1.0,6,0.08347
1.0,17,0.083918
1.0,48,0.085062
0.0,7,0.085285
0.0,8,0.085561
1.0,15,0.085959
1.0,29,0.086669
0.0,33,0.087461
0.0,5,0.087643
1.0,8,0.087879
0.0,20,0.08838
0.0,6,0.088583
1.0,18,0.089037
0.0,6,0.08924
0.0,9,0.089503
0.0,27,0.090156
0.0,32,0.090942
1.0,20,0.091451
0.0,24,0.092059
1.0,6,0.092253
0.0,6,0.092446
1.0,14,0.09286
0.0,31,0.093627
1.0,16,0.094039
1.0,12,0.094358
0.0,4,0.094511
0.0,4,0.094682
1.0,14,0.095077
1.0,23,0.095652
0.0,12,0.095981
0.0,16,0.096398
0.0,23,0.097018
0.0,1,0.097102
0.0,5,0.09728
1.0,10,0.097563
1.0,15,0.097965
0.0,1,0.098047
0.0,7,0.098268
1.0,8,0.098509
0.0,2,0.09862
1.0,40,0.099557
1.0,12,0.099905
0.0,11,0.100214
1.0,49,0.101369
0.0,8,0.101618
0.0,1,0.101701
0.0,1,0.10178
1.0,50,0.102959
0.0,13,0.103317
1.0,22,0.103903
0.0,23,0.104472
0.0,4,0.104634
1.0,33,0.105419
0.0,2,0.105596
0.0,10,0.105891
1.0,14,0.106256
1.0,39,0.107173
0.0,27,0.10784
0.0,12,0.108172
1.0,21,0.108712
0.0,42,0.109725
0.0,2,0.109829
0.0,11,0.110131
1.0,16,0.110534
0.0,48,0.11169
0.0,16,0.112107
0.0,3,0.112236
0.0,51,0.113435
1.0,30,0.114178
1.0,21,0.114709
0.0,4,0.114858
0.0,5,0.115024
1.0,11,0.115334
0.0,4,0.115479
0.0,10,0.115772
0.0,15,0.116157
0.0,6,0.11635
0.0,40,0.117303
0.0,4,0.117455
0.0,4,0.11762
1.0,17,0.118061
0.0,17,0.118489
0.0,4,0.118651
1.0,12,0.119
1.0,11,0.119299
0.0,3,0.119427
0.0,21,0.11996
0.0,7,0.120171
0.0,41,0.121153
0.0,26,0.121827
0.0,7,0.122048
1.0,57,0.123419
0.0,19,0.1239
0.0,2,0.124011
0.0,8,0.124246
1.0,18,0.124707
0.0,58,0.126045
0.0,6,0.126274
0.0,10,0.126564
0.0,10,0.126861
0.0,15,0.127252
0.0,9,0.127508
0.0,10,0.127803
0.0,1,0.127886
0.0,9,0.128154
0.0,15,0.128549
0.0,42,0.129545
0.0,1,0.129635
0.0,5,0.129813
0.0,17,0.130243
0.0,1,0.130324
0.0,1,0.1304
0.0,46,0.131494
0.0,56,0.132822
0.0,14,0.133217
0.0,11,0.133535
0.0,33,0.134337
0.0,49,0.135493
0.0,22,0.136079
0.0,29,0.136791
0.0,17,0.137233
0.0,14,0.137614
0.0,6,0.137807
1.0,8,0.13804
0.0,6,0.138235
0.0,2,0.138339
0.0,9,0.138615
0.0,7,0.138839
0.0,20,0.139338
0.0,2,0.139441
1.0,17,0.13989
0.0,1,0.139974
1.0,22,0.140521
0.0,3,0.140661
0.0,51,0.141855
1.0,18,0.142303
0.0,6,0.142491
1.0,23,0.143074
0.0,15,0.143474
0.0,1,0.143553
0.0,21,0.14409
0.0,40,0.145061
1.0,41,0.146022
0.0,21,0.146544
0.0,19,0.147031
1.0,22,0.147565
0.0,17,0.148022
1.0,10,0.148305
1.0,50,0.149531
0.0,7,0.14976
1.0,72,0.151397
1.0,37,0.152272
0.0,19,0.152769
0.0,1,0.152849
0.0,2,0.152952
1.0,10,0.153239
0.0,3,0.153367
1.0,23,0.153942
0.0,2,0.15405
1.0,15,0.154464
1.0,58,0.155815
0.0,6,0.156012
0.0,17,0.156454
0.0,45,0.157547
0.0,1,0.157635
0.0,16,0.158045
0.0,2,0.158157
1.0,30,0.158905
1.0,41,0.159881
0.0,23,0.160434
0.0,34,0.161269
0.0,42,0.162298
0.0,7,0.162524
1.0,14,0.162899
0.0,16,0.163322
0.0,4,0.163478
0.0,6,0.163716
0.0,6,0.163913
0.0,31,0.164663
0.0,16,0.165077
1.0,12,0.165412
1.0,72,0.167071
1.0,40,0.168027
1.0,24,0.168634
0.0,3,0.168765
0.0,31,0.169517
0.0,5,0.169697
0.0,6,0.169896
0.0,23,0.170464
1.0,17,0.17091
1.0,30,0.171627
0.0,27,0.172271
0.0,14,0.172683
0.0,15,0.17308
0.0,11,0.173385
0.0,33,0.17417
0.0,23,0.174738
0.0,1,0.174821
1.0,14,0.175202
1.0,14,0.175572
0.0,1,0.175659
1.0,45,0.176764
0.0,5,0.176936
0.0,30,0.177695
0.0,11,0.178004
0.0,14,0.178373
0.0,42,0.179371
0.0,11,0.179691
0.0,10,0.179977
1.0,11,0.180283
1.0,18,0.180757
0.0,6,0.180955
1.0,12,0.181277
0.0,5,0.18145
0.0,46,0.182526
0.0,7,0.182759
0.0,46,0.183852
0.0,34,0.184671
1.0,18,0.185132
0.0,5,0.185299
0.0,88,0.187333
1.0,33,0.188131
0.0,14,0.188507
0.0,13,0.188867
1.0,67,0.190407
0.0,1,0.190487
1.0,18,0.190949
0.0,91,0.193038
0.0,5,0.193214
1.0,19,0.193705
0.0,15,0.1941
0.0,6,0.194302
1.0,35,0.195174
0.0,40,0.196123
0.0,3,0.196259
1.0,14,0.19667
0.0,1,0.196753
1.0,20,0.197258
0.0,14,0.197631
1.0,9,0.197893
1.0,50,0.199085
1.0,54,0.200363
1.0,17,0.200816
0.0,5,0.200987
0.0,14,0.201359
0.0,6,0.20155
0.0,3,0.201685
0.0,4,0.20184
0.0,13,0.202194
0.0,8,0.202468
1.0,14,0.202842
0.0,4,0.202995
1.0,33,0.203799
1.0,22,0.204349
1.0,13,0.204718
0.0,7,0.20494
1.0,44,0.206036
0.0,3,0.206224
1.0,52,0.207454
1.0,20,0.207969
0.0,14,0.208346
0.0,5,0.208517
1.0,51,0.209701
0.0,18,0.210151
0.0,1,0.210233
0.0,17,0.21069
1.0,24,0.211267
1.0,15,0.211659
0.0,20,0.212163
0.0,16,0.212582
1.0,70,0.214202
0.0,27,0.214872
1.0,13,0.215221
0.0,16,0.215652
0.0,50,0.216828
0.0,4,0.216981
0.0,23,0.217556
0.0,16,0.217976
0.0,8,0.218225
0.0,6,0.218423
1.0,25,0.219049
0.0,3,0.219173
1.0,12,0.219494
0.0,1,0.219594
0.0,19,0.220102
0.0,61,0.221511
0.0,33,0.222322
0.0,18,0.22279
1.0,35,0.223638
0.0,14,0.224
0.0,4,0.224153
0.0,2,0.224258
0.0,3,0.224384
0.0,5,0.224552
0.0,3,0.224688
1.0,10,0.224967
0.0,39,0.225915
0.0,14,0.22631
0.0,48,0.22746
0.0,33,0.228256
1.0,18,0.228726
1.0,12,0.229054
0.0,13,0.229404
0.0,14,0.229788
1.0,15,0.230177
0.0,3,0.230305
0.0,51,0.231515
1.0,63,0.232972
1.0,16,0.233382
1.0,12,0.233723
0.0,62,0.235147
1.0,29,0.235878
1.0,11,0.236184
0.0,19,0.236672
0.0,13,0.23702
0.0,9,0.237275
0.0,16,0.2377
0.0,2,0.237803
0.0,14,0.238172
0.0,58,0.239517
0.0,24,0.240113
1.0,13,0.240466
0.0,38,0.241367
0.0,4,0.24152
0.0,12,0.241858
0.0,1,0.241938
0.0,2,0.24204
1.0,54,0.243318
0.0,26,0.243986
0.0,6,0.244185
0.0,28,0.244871
0.0,16,0.245284
1.0,11,0.245598
1.0,17,0.246035
0.0,11,0.246342
1.0,50,0.247509
0.0,24,0.248144
0.0,1,0.248224
1.0,18,0.248708
0.0,4,0.248877
0.0,3,0.249021
1.0,16,0.249433
1.0,50,0.250612
1.0,48,0.251765
0.0,8,0.252005
0.0,22,0.252541
0.0,28,0.253232
1.0,31,0.253985
0.0,1,0.254064
1.0,32,0.254836
0.0,14,0.255198
0.0,17,0.255648
0.0,6,0.255839
1.0,27,0.256495
0.0,20,0.25701
0.0,4,0.257159
0.0,38,0.258096
0.0,12,0.258431
0.0,7,0.258661
1.0,54,0.259942
0.0,7,0.260153
0.0,2,0.260254
0.0,29,0.260984
1.0,8,0.261235
0.0,2,0.261337
0.0,12,0.261697
1.0,11,0.261996
0.0,22,0.262551
0.0,4,0.262706
1.0,15,0.263097
0.0,10,0.263381
1.0,13,0.26374
0.0,8,0.263981
0.0,6,0.264174
0.0,1,0.26425
0.0,17,0.264699
0.0,26,0.265332
1.0,8,0.265566
1.0,19,0.266053
0.0,4,0.266205
0.0,4,0.266357
0.0,14,0.266737
1.0,40,0.26769
0.0,40,0.268636
0.0,6,0.268862
0.0,41,0.269821
0.0,10,0.2701
0.0,100,0.272385
1.0,15,0.272793
0.0,4,0.272946
1.0,54,0.274228
0.0,11,0.274534
0.0,7,0.274758
1.0,12,0.275081
0.0,17,0.275523
1.0,8,0.275778
0.0,80,0.277632
0.0,4,0.277787
0.0,12,0.278116
0.0,13,0.278463
0.0,13,0.278826
1.0,19,0.279307
0.0,11,0.279617
1.0,18,0.28007
1.0,28,0.280756
0.0,3,0.280882
0.0,2,0.280988
1.0,26,0.281632
0.0,47,0.282751
0.0,14,0.283116
0.0,38,0.284029
0.0,14,0.284408
1.0,33,0.285211
1.0,9,0.285503
0.0,14,0.285943
0.0,13,0.286295
0.0,40,0.287243
0.0,16,0.287678
0.0,6,0.287885
0.0,59,0.289245
1.0,13,0.289603
1.0,55,0.290867
0.0,9,0.291123
0.0,3,0.291247
1.0,6,0.291445
0.0,1,0.291522
0.0,26,0.292181
1.0,20,0.292696
0.0,8,0.292942
0.0,2,0.293045
0.0,16,0.293463
0.0,17,0.29395
0.0,6,0.294143
1.0,54,0.295397
0.0,3,0.295546
0.0,8,0.295814
1.0,32,0.296591
1.0,26,0.297228
0.0,7,0.29744
0.0,96,0.299614
0.0,3,0.299741
0.0,16,0.300155
0.0,4,0.300306
1.0,16,0.300735
0.0,38,0.30166
1.0,12,0.302009
0.0,3,0.302134
0.0,5,0.302302
0.0,5,0.30248
1.0,13,0.302838
1.0,13,0.303189
1.0,19,0.30368
1.0,11,0.303978
0.0,3,0.304106
0.0,11,0.304415
0.0,5,0.304613
0.0,14,0.304998
0.0,5,0.305172
1.0,28,0.30589
0.0,5,0.306064
0.0,71,0.307797
0.0,11,0.308123
0.0,9,0.308387
0.0,43,0.309405
0.0,3,0.309534
0.0,25,0.310192
0.0,22,0.310752
0.0,2,0.310861
0.0,1,0.310943
0.0,8,0.311191
0.0,19,0.311683
0.0,59,0.313035
0.0,8,0.31327
0.0,28,0.313949
0.0,6,0.314142
0.0,23,0.31471
0.0,67,0.316279
0.0,6,0.316471
0.0,13,0.316817
0.0,78,0.318647
1.0,19,0.319127
0.0,3,0.319252
0.0,1,0.319333
0.0,22,0.319895
0.0,18,0.320352
0.0,11,0.320662
0.0,23,0.321225
0.0,23,0.321823
1.0,18,0.322286
1.0,27,0.32295
0.0,9,0.323216
0.0,10,0.323499
0.0,10,0.323792
1.0,38,0.324699
1.0,21,0.325217
1.0,11,0.325528
1.0,32,0.326298
1.0,17,0.326775
0.0,4,0.326927
0.0,13,0.327275
1.0,65,0.328793
1.0,13,0.329141
0.0,1,0.329218
0.0,2,0.329319
1.0,9,0.329573
