#{"t_start": 1522144412.4774206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005677
0.0,13,0.006082
0.0,8,0.006368
0.0,6,0.006611
0.0,20,0.007187
0.0,16,0.007649
0.0,34,0.008564
0.0,100,0.01111
1.0,23,0.01175
0.0,4,0.011917
0.0,11,0.012264
1.0,32,0.01313
0.0,15,0.013587
1.0,26,0.014322
0.0,64,0.016009
0.0,11,0.016374
1.0,16,0.016834
1.0,15,0.017292
0.0,13,0.017689
0.0,8,0.017953
0.0,29,0.018781
0.0,5,0.018975
0.0,7,0.019224
0.0,29,0.020007
0.0,5,0.020211
0.0,6,0.02043
0.0,6,0.020649
0.0,13,0.021039
0.0,25,0.021738
1.0,17,0.02225
0.0,21,0.022857
0.0,18,0.02339
0.0,10,0.023715
0.0,44,0.024868
0.0,9,0.025159
0.0,10,0.025487
1.0,28,0.026254
0.0,13,0.026648
0.0,12,0.02702
1.0,86,0.029253
0.0,12,0.029622
0.0,27,0.030375
0.0,7,0.030616
0.0,17,0.031107
0.0,2,0.031234
0.0,12,0.031606
1.0,14,0.032027
1.0,12,0.032401
0.0,41,0.033487
0.0,13,0.033879
0.0,15,0.034328
0.0,11,0.034672
1.0,29,0.035487
0.0,27,0.036241
0.0,16,0.036715
0.0,9,0.037018
0.0,4,0.037193
0.0,12,0.037564
0.0,11,0.037898
0.0,12,0.038289
1.0,63,0.039917
1.0,40,0.040998
1.0,41,0.042115
1.0,37,0.043112
1.0,9,0.043411
1.0,8,0.043675
0.0,20,0.044263
0.0,5,0.044456
1.0,13,0.044856
0.0,86,0.047065
0.0,44,0.048257
1.0,16,0.048712
0.0,23,0.049356
0.0,51,0.050693
1.0,17,0.051187
0.0,2,0.051309
0.0,39,0.052339
0.0,28,0.0531
0.0,11,0.053463
0.0,4,0.053638
0.0,62,0.055278
0.0,30,0.056093
0.0,36,0.057053
1.0,20,0.057631
0.0,47,0.058869
1.0,48,0.060143
0.0,36,0.061132
0.0,7,0.061388
