#{"t_start": 1522144639.6754348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.005013
0.0,7,0.005258
0.0,18,0.00576
0.0,15,0.006174
0.0,7,0.006406
0.0,2,0.006521
0.0,30,0.007285
0.0,10,0.007593
0.0,6,0.007799
0.0,22,0.008374
0.0,16,0.008812
0.0,6,0.009019
0.0,12,0.009372
0.0,10,0.009669
0.0,63,0.011168
0.0,30,0.011921
0.0,43,0.012975
0.0,14,0.013372
0.0,21,0.013918
0.0,59,0.015367
0.0,13,0.015724
0.0,46,0.016845
0.0,73,0.018574
0.0,42,0.019627
0.0,12,0.019977
0.0,8,0.020238
0.0,8,0.020482
1.0,11,0.020799
0.0,16,0.021247
1.0,28,0.021946
0.0,7,0.022184
1.0,24,0.022781
0.0,16,0.023216
0.0,4,0.023378
0.0,2,0.02349
1.0,24,0.024124
1.0,36,0.024999
0.0,16,0.025436
0.0,10,0.025723
1.0,15,0.026141
0.0,3,0.026272
0.0,3,0.0264
0.0,5,0.026586
0.0,18,0.027081
0.0,7,0.027303
0.0,9,0.027573
0.0,5,0.027762
0.0,3,0.027898
1.0,19,0.028399
0.0,18,0.028871
0.0,2,0.028977
1.0,13,0.029348
0.0,8,0.029598
1.0,47,0.030721
1.0,35,0.031606
1.0,20,0.032133
0.0,4,0.032298
0.0,10,0.032585
0.0,11,0.032905
0.0,22,0.03349
1.0,17,0.033959
0.0,2,0.03407
0.0,15,0.034485
0.0,22,0.035044
0.0,19,0.035552
0.0,5,0.035737
0.0,3,0.035877
0.0,3,0.036016
1.0,21,0.036572
0.0,2,0.036686
1.0,22,0.037264
0.0,13,0.037644
0.0,41,0.038654
1.0,11,0.038976
0.0,48,0.04016
1.0,12,0.040509
0.0,4,0.040671
0.0,5,0.040853
0.0,4,0.041009
0.0,2,0.041125
1.0,23,0.041709
1.0,18,0.042195
1.0,15,0.042612
0.0,5,0.042798
0.0,10,0.043114
0.0,26,0.043758
0.0,31,0.044546
0.0,5,0.044729
1.0,14,0.045128
0.0,47,0.046285
0.0,8,0.046552
0.0,7,0.046778
0.0,28,0.047485
0.0,6,0.047681
0.0,11,0.047994
1.0,28,0.048708
0.0,13,0.049057
0.0,5,0.049242
0.0,19,0.04973
1.0,13,0.050095
0.0,32,0.050908
0.0,12,0.051264
0.0,2,0.051371
1.0,15,0.051785
0.0,44,0.052843
0.0,16,0.053296
1.0,26,0.053962
0.0,8,0.054225
0.0,9,0.0545
0.0,17,0.054948
1.0,18,0.055423
0.0,46,0.056526
0.0,16,0.056963
0.0,4,0.057134
0.0,18,0.057607
0.0,7,0.057825
1.0,25,0.058453
0.0,4,0.058612
0.0,18,0.059097
0.0,20,0.059617
0.0,26,0.060287
1.0,22,0.060844
0.0,39,0.061795
1.0,14,0.062177
0.0,19,0.062668
1.0,47,0.063797
0.0,8,0.064055
0.0,3,0.064199
1.0,7,0.064425
0.0,14,0.064796
1.0,17,0.065268
0.0,23,0.065856
0.0,4,0.066014
0.0,10,0.066305
1.0,18,0.066777
1.0,21,0.067324
0.0,4,0.067475
0.0,6,0.06767
1.0,15,0.068089
0.0,28,0.068802
1.0,25,0.069446
1.0,8,0.069689
0.0,3,0.069824
0.0,29,0.070554
0.0,5,0.070745
0.0,15,0.071152
1.0,21,0.071693
0.0,6,0.071904
0.0,6,0.072113
0.0,13,0.072478
0.0,4,0.072637
0.0,29,0.073396
0.0,45,0.074464
1.0,24,0.075059
0.0,35,0.07593
0.0,36,0.076836
0.0,18,0.077334
0.0,2,0.077442
1.0,13,0.077802
0.0,3,0.077929
0.0,32,0.078722
