#{"t_start": 1522146510.1152244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008159
0.0,9,0.008444
0.0,2,0.008555
0.0,19,0.009063
0.0,3,0.009201
0.0,13,0.009555
0.0,16,0.009992
0.0,10,0.01028
0.0,5,0.01046
0.0,5,0.010651
0.0,7,0.01088
0.0,23,0.01146
0.0,6,0.011667
0.0,1,0.011752
0.0,19,0.012244
0.0,7,0.012487
0.0,55,0.013765
0.0,30,0.014492
0.0,4,0.014663
0.0,5,0.014836
0.0,29,0.015535
0.0,1,0.015622
0.0,14,0.015999
0.0,1,0.016079
0.0,8,0.016317
0.0,22,0.016878
0.0,4,0.017029
0.0,15,0.017433
0.0,2,0.017537
0.0,1,0.017625
0.0,28,0.018306
0.0,9,0.018565
0.0,10,0.018867
0.0,9,0.019133
0.0,6,0.019326
0.0,11,0.019651
0.0,1,0.019733
0.0,18,0.020198
0.0,32,0.020985
0.0,4,0.021138
0.0,10,0.021419
0.0,15,0.021825
0.0,1,0.021905
0.0,6,0.022103
0.0,1,0.022181
0.0,1,0.022257
0.0,22,0.022823
0.0,7,0.02304
0.0,22,0.023591
0.0,7,0.023816
0.0,11,0.024123
0.0,7,0.024336
0.0,6,0.02453
0.0,6,0.02474
0.0,14,0.025117
0.0,7,0.025335
0.0,6,0.025537
0.0,3,0.025671
0.0,10,0.025955
0.0,8,0.026191
0.0,6,0.026381
0.0,10,0.026676
0.0,7,0.026897
0.0,13,0.027252
0.0,8,0.027487
0.0,2,0.027601
0.0,6,0.027806
0.0,3,0.027932
0.0,10,0.028217
0.0,8,0.02846
1.0,16,0.028885
0.0,16,0.029298
0.0,6,0.02949
0.0,7,0.029727
0.0,4,0.029877
0.0,5,0.030051
0.0,2,0.030159
0.0,8,0.030407
0.0,1,0.030489
0.0,5,0.030672
1.0,12,0.031003
0.0,19,0.031478
0.0,6,0.031682
0.0,7,0.031899
0.0,5,0.032075
0.0,4,0.032232
0.0,48,0.033363
0.0,6,0.033563
0.0,20,0.034085
1.0,14,0.034464
0.0,42,0.03545
0.0,6,0.035661
1.0,11,0.035964
0.0,3,0.036099
0.0,6,0.036298
0.0,12,0.036648
0.0,6,0.036848
0.0,9,0.037112
1.0,13,0.037465
0.0,8,0.037719
0.0,4,0.037878
0.0,5,0.038053
0.0,5,0.038233
0.0,7,0.038453
0.0,15,0.038885
0.0,15,0.039283
0.0,23,0.039865
0.0,10,0.040148
0.0,9,0.040406
0.0,2,0.040513
0.0,20,0.041044
0.0,2,0.041148
0.0,6,0.041341
0.0,13,0.041712
0.0,13,0.042081
0.0,4,0.04223
0.0,8,0.042471
0.0,6,0.042681
0.0,2,0.042786
0.0,21,0.043313
0.0,5,0.04349
1.0,8,0.043739
0.0,14,0.044117
1.0,12,0.044454
0.0,4,0.044614
0.0,14,0.04498
0.0,1,0.045057
0.0,8,0.04531
0.0,24,0.045919
0.0,16,0.046339
0.0,12,0.046686
0.0,16,0.047103
0.0,64,0.04862
0.0,5,0.048795
1.0,12,0.04913
0.0,7,0.049355
0.0,5,0.04953
0.0,3,0.049665
0.0,19,0.050148
0.0,11,0.050459
0.0,16,0.050879
0.0,4,0.051036
0.0,3,0.051168
0.0,1,0.051245
0.0,9,0.051502
0.0,1,0.051591
0.0,21,0.052136
0.0,17,0.052583
0.0,9,0.052854
0.0,6,0.053047
0.0,5,0.053216
0.0,25,0.053833
0.0,14,0.054209
0.0,9,0.054473
0.0,2,0.054591
0.0,6,0.054786
0.0,8,0.055026
0.0,21,0.055554
0.0,11,0.055873
0.0,13,0.056227
0.0,6,0.056426
0.0,3,0.056556
0.0,2,0.056673
0.0,15,0.057067
0.0,7,0.057287
0.0,11,0.057611
0.0,4,0.057769
0.0,2,0.057872
0.0,23,0.058448
0.0,1,0.058526
0.0,14,0.058916
0.0,5,0.059088
0.0,2,0.059194
0.0,1,0.059275
0.0,14,0.059665
0.0,5,0.059847
0.0,11,0.060158
0.0,12,0.060488
0.0,2,0.060604
0.0,3,0.060732
0.0,13,0.06109
0.0,19,0.061584
0.0,6,0.06178
0.0,10,0.062059
0.0,15,0.062455
0.0,5,0.062637
0.0,8,0.062885
0.0,9,0.063146
0.0,1,0.063227
0.0,5,0.063404
0.0,7,0.06363
0.0,12,0.063962
0.0,6,0.064155
0.0,6,0.064346
0.0,3,0.06447
0.0,5,0.064651
0.0,14,0.065026
0.0,27,0.065694
0.0,29,0.066398
1.0,18,0.066874
0.0,8,0.067116
0.0,17,0.067556
0.0,7,0.067787
0.0,7,0.068008
0.0,15,0.068416
0.0,11,0.068741
0.0,1,0.068822
0.0,5,0.068998
0.0,6,0.069199
0.0,4,0.069355
