#{"t_start": 1522146296.9368036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.013072
0.0,20,0.014312
0.0,14,0.015137
0.0,60,0.01819
0.0,60,0.02122
0.0,31,0.022823
0.0,72,0.026402
0.0,12,0.027119
0.0,32,0.028804
0.0,47,0.031206
0.0,32,0.032913
0.0,100,0.037642
0.0,42,0.039651
0.0,40,0.041596
1.0,18,0.042547
0.0,20,0.043581
1.0,22,0.044686
0.0,15,0.045487
0.0,20,0.046491
1.0,32,0.048008
1.0,53,0.050465
0.0,27,0.051804
0.0,15,0.05259
0.0,20,0.053629
1.0,26,0.054869
1.0,9,0.055347
1.0,32,0.056849
0.0,1,0.057002
0.0,2,0.0572
0.0,5,0.057525
0.0,24,0.058662
0.0,20,0.059634
0.0,15,0.060397
0.0,2,0.060585
0.0,17,0.061438
0.0,3,0.061671
0.0,1,0.061826
0.0,5,0.062153
1.0,15,0.062914
0.0,8,0.063367
1.0,34,0.064871
1.0,11,0.065419
0.0,23,0.066434
0.0,6,0.066782
1.0,13,0.067395
0.0,22,0.068372
0.0,21,0.069323
0.0,22,0.070296
0.0,6,0.070642
1.0,56,0.072937
0.0,3,0.073164
0.0,10,0.073659
0.0,49,0.075637
0.0,12,0.0762
0.0,4,0.076452
1.0,14,0.077106
0.0,2,0.077284
1.0,24,0.078283
0.0,11,0.078806
0.0,14,0.079451
1.0,19,0.080264
0.0,3,0.080479
0.0,1,0.080612
1.0,14,0.081234
0.0,14,0.08186
0.0,29,0.083046
1.0,25,0.084064
0.0,37,0.085464
0.0,7,0.085814
0.0,11,0.086298
0.0,6,0.086615
0.0,1,0.086755
1.0,33,0.088041
0.0,7,0.088393
0.0,32,0.089631
0.0,32,0.090865
1.0,9,0.091291
1.0,10,0.091773
0.0,2,0.09194
0.0,3,0.092135
0.0,2,0.092292
0.0,4,0.092519
0.0,35,0.093876
0.0,8,0.094258
0.0,2,0.094418
0.0,13,0.094969
0.0,6,0.095263
0.0,36,0.096535
0.0,9,0.096956
0.0,12,0.097444
0.0,28,0.09849
0.0,6,0.098792
1.0,31,0.09993
0.0,8,0.100302
0.0,24,0.101215
0.0,33,0.102418
0.0,42,0.103933
0.0,25,0.104862
0.0,24,0.105738
0.0,1,0.105856
0.0,14,0.106395
0.0,1,0.106514
0.0,4,0.106744
0.0,2,0.106892
0.0,11,0.107338
0.0,12,0.10782
0.0,1,0.107938
0.0,1,0.108052
0.0,35,0.10927
0.0,2,0.109511
1.0,55,0.111353
0.0,6,0.111639
0.0,12,0.112132
0.0,11,0.112573
0.0,1,0.112691
0.0,1,0.112822
1.0,19,0.11353
0.0,2,0.113673
0.0,10,0.114113
0.0,2,0.114255
0.0,15,0.114819
0.0,21,0.115553
0.0,6,0.115843
0.0,27,0.116757
0.0,1,0.116864
0.0,12,0.117329
0.0,7,0.117618
0.0,21,0.118375
0.0,9,0.118751
0.0,24,0.119567
0.0,22,0.120324
0.0,9,0.120689
0.0,31,0.121757
0.0,25,0.122609
1.0,16,0.12322
