#{"t_start": 1522145521.4914615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00692
0.0,5,0.007172
0.0,3,0.007353
0.0,3,0.007524
0.0,32,0.008602
0.0,7,0.0089
0.0,4,0.009102
1.0,10,0.009498
0.0,13,0.00998
0.0,18,0.010622
0.0,7,0.01092
0.0,7,0.01122
0.0,42,0.012604
1.0,81,0.015182
0.0,82,0.017823
0.0,12,0.018274
0.0,26,0.019157
0.0,6,0.019432
0.0,22,0.020182
0.0,2,0.020315
0.0,2,0.020458
0.0,4,0.020657
0.0,16,0.021217
0.0,5,0.021458
0.0,98,0.024563
0.0,10,0.024952
0.0,8,0.025269
0.0,8,0.02561
0.0,16,0.026186
0.0,18,0.026819
0.0,6,0.02708
1.0,20,0.027773
0.0,17,0.028368
0.0,3,0.028533
0.0,6,0.028793
0.0,21,0.029516
0.0,3,0.029683
1.0,8,0.030006
0.0,3,0.030174
0.0,2,0.030312
0.0,17,0.030909
0.0,14,0.031425
0.0,14,0.031936
0.0,12,0.032396
0.0,22,0.033157
0.0,8,0.033485
0.0,12,0.033944
0.0,27,0.034873
0.0,4,0.035069
0.0,6,0.035324
0.0,13,0.035811
0.0,2,0.035944
0.0,6,0.036199
0.0,31,0.037235
0.0,5,0.03748
1.0,16,0.038056
0.0,7,0.038352
1.0,7,0.038642
1.0,18,0.039271
0.0,18,0.039918
0.0,3,0.040091
0.0,21,0.04083
0.0,23,0.041622
0.0,12,0.04207
0.0,6,0.042325
0.0,17,0.042929
0.0,9,0.043282
0.0,33,0.044363
0.0,5,0.044595
0.0,6,0.04485
0.0,13,0.045326
1.0,23,0.046119
0.0,10,0.046513
0.0,5,0.046748
0.0,10,0.047131
0.0,2,0.047269
0.0,13,0.047747
0.0,23,0.048543
0.0,16,0.049102
0.0,3,0.049265
0.0,5,0.0495
0.0,4,0.049695
0.0,7,0.049991
0.0,26,0.050867
0.0,10,0.051247
0.0,28,0.052218
0.0,14,0.052735
0.0,12,0.053174
