#{"t_start": 1522146394.121933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008977
0.0,7,0.009218
0.0,2,0.009327
0.0,9,0.009591
0.0,1,0.009691
0.0,3,0.009828
0.0,18,0.010296
0.0,6,0.0105
0.0,4,0.010664
0.0,5,0.010851
0.0,25,0.011502
0.0,15,0.011933
0.0,4,0.012085
0.0,24,0.012717
0.0,10,0.013014
0.0,16,0.013437
0.0,10,0.013744
0.0,26,0.014386
0.0,45,0.015477
0.0,12,0.015814
0.0,8,0.016052
0.0,26,0.016737
0.0,95,0.01898
0.0,100,0.021248
0.0,1,0.021332
0.0,1,0.021411
0.0,12,0.021759
0.0,4,0.02191
0.0,1,0.021987
0.0,15,0.022387
0.0,8,0.022648
0.0,22,0.023201
0.0,100,0.025521
0.0,1,0.025614
0.0,2,0.025722
0.0,5,0.025893
0.0,11,0.026206
0.0,31,0.026973
0.0,22,0.027543
0.0,46,0.028639
0.0,66,0.030187
0.0,13,0.030545
0.0,21,0.031077
0.0,100,0.03336
0.0,40,0.034328
0.0,10,0.034633
0.0,51,0.03582
0.0,13,0.036174
0.0,30,0.036913
0.0,23,0.037493
0.0,10,0.037794
0.0,14,0.038177
0.0,46,0.039268
0.0,14,0.039671
0.0,76,0.04144
0.0,23,0.042035
0.0,25,0.042666
0.0,29,0.04337
0.0,60,0.044805
0.0,16,0.045236
0.0,34,0.046066
0.0,100,0.048341
0.0,8,0.048593
0.0,10,0.048884
0.0,18,0.049347
0.0,5,0.049531
0.0,6,0.049736
0.0,18,0.05019
0.0,33,0.051015
0.0,31,0.051759
0.0,28,0.052429
0.0,6,0.05264
0.0,3,0.052774
0.0,12,0.05312
0.0,5,0.053302
0.0,9,0.053576
0.0,16,0.054019
0.0,22,0.054576
0.0,23,0.055162
0.0,2,0.055271
0.0,12,0.05563
0.0,15,0.056038
0.0,27,0.05671
0.0,48,0.057852
0.0,24,0.058463
0.0,18,0.058935
0.0,48,0.060094
0.0,32,0.060909
0.0,6,0.061118
0.0,23,0.061716
0.0,31,0.062483
0.0,15,0.062907
0.0,100,0.065222
0.0,2,0.065333
0.0,5,0.065505
0.0,1,0.065582
0.0,12,0.06593
0.0,25,0.06655
0.0,29,0.067272
0.0,97,0.069493
0.0,9,0.069771
0.0,45,0.070837
0.0,10,0.071124
0.0,25,0.07177
0.0,4,0.071928
0.0,48,0.073078
0.0,3,0.073214
0.0,17,0.073672
0.0,5,0.073849
0.0,59,0.07522
0.0,21,0.075779
0.0,2,0.07589
0.0,42,0.076898
0.0,18,0.077363
0.0,7,0.077586
0.0,62,0.079036
0.0,24,0.079655
0.0,40,0.080586
0.0,59,0.081988
0.0,21,0.082525
0.0,7,0.082765
0.0,100,0.085056
0.0,6,0.085256
0.0,2,0.085366
0.0,6,0.085567
0.0,28,0.086277
0.0,20,0.08682
0.0,1,0.086904
0.0,47,0.08801
0.0,41,0.088997
0.0,29,0.089724
0.0,16,0.09016
0.0,23,0.090747
0.0,80,0.092615
0.0,34,0.093441
0.0,20,0.093975
0.0,84,0.095927
0.0,20,0.096446
0.0,6,0.096658
0.0,26,0.097311
0.0,34,0.098142
0.0,7,0.098366
0.0,62,0.099823
0.0,51,0.101059
0.0,18,0.101543
0.0,2,0.101664
0.0,10,0.101955
0.0,100,0.104235
0.0,1,0.104318
0.0,1,0.1044
0.0,15,0.104845
0.0,23,0.10543
0.0,62,0.106888
0.0,55,0.108197
0.0,40,0.109171
0.0,21,0.109792
0.0,70,0.111429
0.0,100,0.113734
0.0,28,0.114434
0.0,8,0.1147
0.0,17,0.115149
0.0,26,0.115813
0.0,9,0.116088
0.0,6,0.116282
0.0,29,0.117003
0.0,1,0.117088
0.0,4,0.117249
0.0,9,0.117516
0.0,7,0.117742
0.0,11,0.118052
0.0,4,0.118201
0.0,14,0.118576
0.0,72,0.120264
0.0,100,0.122601
0.0,9,0.122875
0.0,12,0.123206
0.0,17,0.123659
0.0,15,0.124064
0.0,7,0.124287
1.0,22,0.124851
1.0,10,0.12514
0.0,15,0.125536
0.0,3,0.125679
0.0,1,0.125759
0.0,3,0.125889
0.0,11,0.126194
0.0,17,0.126649
0.0,7,0.126863
0.0,8,0.127104
0.0,16,0.127511
0.0,12,0.127849
0.0,3,0.127981
0.0,22,0.128524
0.0,10,0.128818
0.0,15,0.129207
0.0,10,0.129503
0.0,7,0.129731
0.0,6,0.129926
0.0,1,0.130002
0.0,20,0.130515
0.0,11,0.130846
0.0,5,0.131018
0.0,4,0.131176
0.0,16,0.131615
0.0,10,0.131908
0.0,4,0.132064
0.0,6,0.132267
0.0,6,0.132461
0.0,15,0.132875
0.0,8,0.133123
0.0,1,0.1332
0.0,12,0.133537
0.0,40,0.13452
0.0,28,0.135232
0.0,13,0.135584
0.0,24,0.136202
0.0,19,0.136695
1.0,23,0.137255
0.0,40,0.138221
0.0,22,0.138786
0.0,18,0.139255
0.0,10,0.139544
0.0,44,0.140589
1.0,24,0.141194
0.0,22,0.141757
0.0,6,0.141958
0.0,13,0.14232
0.0,4,0.142476
1.0,10,0.142782
0.0,9,0.14306
0.0,18,0.143527
0.0,23,0.144148
0.0,5,0.144322
1.0,9,0.144588
1.0,25,0.145228
0.0,11,0.145544
0.0,32,0.146328
0.0,5,0.146509
0.0,6,0.146715
0.0,12,0.147059
1.0,8,0.147297
0.0,45,0.148382
1.0,19,0.148879
0.0,3,0.149007
0.0,4,0.149173
0.0,20,0.149709
0.0,3,0.149839
0.0,26,0.150477
0.0,6,0.150694
0.0,19,0.151182
0.0,28,0.151879
0.0,20,0.152376
0.0,13,0.152741
0.0,13,0.153126
0.0,43,0.154192
0.0,5,0.15437
0.0,5,0.154548
0.0,17,0.155025
0.0,13,0.155381
0.0,5,0.155561
0.0,13,0.155957
0.0,5,0.156139
0.0,17,0.156587
0.0,3,0.156731
0.0,12,0.157065
0.0,3,0.157193
0.0,38,0.158122
0.0,6,0.158319
0.0,8,0.158557
0.0,35,0.159421
0.0,12,0.159767
0.0,3,0.1599
0.0,26,0.160548
0.0,45,0.161624
0.0,12,0.161962
0.0,5,0.162141
0.0,15,0.162539
0.0,15,0.162939
0.0,39,0.163869
0.0,4,0.164024
0.0,51,0.165236
0.0,7,0.165465
0.0,88,0.167463
0.0,1,0.167548
0.0,10,0.167844
0.0,30,0.168568
0.0,17,0.169024
0.0,7,0.169251
0.0,5,0.169423
0.0,18,0.169894
0.0,31,0.170656
0.0,6,0.17085
0.0,2,0.170959
0.0,52,0.172191
0.0,11,0.17251
0.0,16,0.172941
0.0,4,0.173092
0.0,6,0.173292
0.0,3,0.173425
0.0,8,0.173676
0.0,14,0.174062
0.0,10,0.174342
0.0,3,0.174474
0.0,6,0.174695
0.0,1,0.174774
0.0,8,0.175015
0.0,7,0.175238
1.0,25,0.175866
0.0,12,0.176206
0.0,17,0.176664
0.0,12,0.177003
0.0,4,0.177159
0.0,3,0.177285
0.0,10,0.177576
0.0,3,0.177713
0.0,24,0.178313
0.0,21,0.178851
0.0,51,0.18006
0.0,20,0.180574
0.0,17,0.181023
0.0,17,0.181475
0.0,27,0.182144
1.0,8,0.182385
0.0,9,0.182668
0.0,6,0.18288
0.0,3,0.183009
0.0,2,0.183111
0.0,10,0.183392
0.0,6,0.183584
0.0,40,0.184534
0.0,5,0.184727
0.0,6,0.184921
0.0,5,0.185099
0.0,3,0.185225
0.0,6,0.185426
0.0,31,0.186196
0.0,29,0.186931
0.0,1,0.187012
0.0,9,0.187282
0.0,43,0.188312
0.0,10,0.188605
0.0,15,0.189014
0.0,14,0.189398
0.0,5,0.18957
0.0,21,0.190096
0.0,5,0.190269
0.0,8,0.190514
0.0,27,0.19118
0.0,15,0.191577
0.0,21,0.192127
0.0,12,0.19247
0.0,1,0.192552
0.0,10,0.192887
0.0,9,0.193149
0.0,15,0.193547
0.0,5,0.19377
0.0,1,0.193854
0.0,11,0.194159
0.0,6,0.194359
0.0,11,0.194692
0.0,24,0.195315
0.0,4,0.195465
0.0,66,0.19702
0.0,10,0.197315
0.0,7,0.197532
0.0,16,0.197956
0.0,16,0.198392
0.0,10,0.198702
0.0,27,0.199362
0.0,14,0.199739
0.0,6,0.199932
0.0,20,0.200431
0.0,4,0.20058
0.0,4,0.200739
0.0,25,0.201369
0.0,18,0.201844
0.0,17,0.202298
0.0,12,0.202638
0.0,3,0.202766
0.0,6,0.202969
0.0,4,0.203123
0.0,5,0.203303
0.0,10,0.203586
0.0,13,0.203945
0.0,38,0.204882
0.0,15,0.205295
0.0,9,0.205629
0.0,11,0.205957
0.0,6,0.206157
0.0,3,0.206294
0.0,12,0.206636
0.0,13,0.207
0.0,21,0.207523
0.0,11,0.207839
0.0,4,0.20799
0.0,8,0.208225
0.0,3,0.208356
0.0,12,0.208696
0.0,7,0.208912
0.0,8,0.209147
0.0,3,0.209271
0.0,10,0.209632
0.0,20,0.21015
0.0,34,0.210995
0.0,1,0.211077
0.0,3,0.211203
0.0,21,0.211741
0.0,5,0.211914
0.0,3,0.212039
0.0,8,0.212281
0.0,14,0.212679
0.0,8,0.212918
0.0,10,0.213205
0.0,3,0.213331
0.0,1,0.213413
0.0,6,0.213619
0.0,5,0.213791
0.0,14,0.214183
0.0,16,0.214605
0.0,1,0.214685
0.0,3,0.214817
1.0,13,0.215173
0.0,23,0.215765
0.0,26,0.216414
0.0,3,0.216541
0.0,31,0.217308
0.0,12,0.217652
0.0,13,0.21801
0.0,10,0.218301
0.0,5,0.218472
0.0,4,0.21863
0.0,2,0.218734
0.0,14,0.219106
0.0,1,0.219188
0.0,1,0.219267
0.0,16,0.219704
0.0,20,0.220222
0.0,4,0.220377
0.0,5,0.220554
0.0,51,0.221783
0.0,11,0.222101
0.0,3,0.222234
0.0,2,0.222345
0.0,11,0.222677
0.0,5,0.22285
0.0,26,0.223481
0.0,13,0.223845
0.0,3,0.223978
1.0,11,0.224305
0.0,31,0.225066
0.0,7,0.225301
0.0,40,0.226275
0.0,8,0.226522
0.0,14,0.226915
0.0,12,0.227262
0.0,6,0.227461
0.0,5,0.227645
0.0,6,0.227855
1.0,13,0.228201
0.0,1,0.228278
0.0,15,0.228681
0.0,3,0.228813
0.0,20,0.22932
0.0,12,0.229661
0.0,9,0.229922
0.0,14,0.230293
0.0,13,0.230651
0.0,33,0.231448
0.0,26,0.232102
0.0,83,0.234009
0.0,7,0.234239
0.0,8,0.234484
0.0,14,0.234883
0.0,8,0.23512
0.0,8,0.235364
0.0,3,0.235488
0.0,6,0.235689
0.0,16,0.236108
0.0,1,0.236185
0.0,68,0.237755
0.0,1,0.237834
0.0,24,0.238425
0.0,9,0.238692
0.0,6,0.238887
0.0,14,0.239253
0.0,8,0.239486
0.0,15,0.2399
0.0,7,0.240126
0.0,2,0.240229
0.0,2,0.24033
