#{"t_start": 1522146404.536087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008466
0.0,2,0.0086
0.0,2,0.008721
0.0,8,0.00896
0.0,11,0.009271
0.0,2,0.009378
0.0,6,0.009581
0.0,2,0.009686
0.0,7,0.009902
0.0,8,0.010142
0.0,6,0.010339
0.0,4,0.010486
0.0,6,0.010689
0.0,4,0.010848
0.0,33,0.011642
0.0,58,0.013013
1.0,12,0.013344
0.0,32,0.014088
0.0,22,0.014647
0.0,6,0.014838
0.0,12,0.015167
0.0,10,0.015446
0.0,2,0.015566
0.0,8,0.015806
0.0,22,0.016335
0.0,4,0.016482
0.0,11,0.016796
0.0,14,0.017171
0.0,17,0.017616
0.0,13,0.01796
0.0,4,0.018107
0.0,4,0.018251
0.0,10,0.018545
0.0,21,0.019066
0.0,23,0.019645
0.0,3,0.019773
1.0,19,0.020243
0.0,7,0.020459
0.0,7,0.020689
0.0,9,0.020951
0.0,2,0.02106
1.0,7,0.021274
0.0,7,0.02149
0.0,7,0.021714
0.0,4,0.02186
0.0,2,0.021967
0.0,8,0.0222
0.0,2,0.022308
0.0,5,0.022486
0.0,5,0.022669
0.0,5,0.022849
0.0,2,0.022953
0.0,6,0.023154
0.0,4,0.023304
0.0,19,0.023789
0.0,9,0.02405
0.0,2,0.024159
0.0,4,0.024308
0.0,23,0.024874
0.0,7,0.025101
0.0,5,0.02527
0.0,13,0.025633
0.0,7,0.025846
0.0,15,0.026223
0.0,3,0.026348
0.0,2,0.026456
0.0,4,0.026619
0.0,4,0.026769
0.0,2,0.026874
0.0,4,0.027026
0.0,13,0.027375
0.0,14,0.027745
0.0,8,0.027985
0.0,31,0.028743
0.0,4,0.028898
0.0,6,0.029094
0.0,4,0.029248
0.0,3,0.029378
0.0,2,0.029481
0.0,9,0.029745
0.0,13,0.030088
0.0,23,0.03067
0.0,4,0.03083
0.0,16,0.031239
0.0,11,0.031555
0.0,3,0.031683
0.0,4,0.031835
0.0,12,0.032171
0.0,6,0.032366
0.0,38,0.033288
0.0,44,0.034306
0.0,15,0.034707
0.0,9,0.034968
0.0,4,0.035121
0.0,6,0.035311
0.0,2,0.035413
0.0,6,0.035619
0.0,6,0.03581
0.0,4,0.035955
0.0,12,0.036285
0.0,10,0.036574
0.0,10,0.036859
0.0,4,0.037006
0.0,22,0.037551
0.0,20,0.038053
0.0,4,0.038212
0.0,27,0.038872
0.0,4,0.039026
0.0,3,0.039152
0.0,4,0.039303
0.0,9,0.039577
0.0,15,0.039961
0.0,7,0.040177
0.0,45,0.041185
0.0,12,0.041501
0.0,7,0.041732
0.0,4,0.041884
0.0,6,0.042081
0.0,16,0.042494
0.0,29,0.043202
0.0,11,0.043513
0.0,6,0.043712
0.0,3,0.043839
0.0,3,0.043964
0.0,4,0.044109
0.0,4,0.044264
0.0,10,0.044555
0.0,12,0.044887
0.0,2,0.044991
0.0,13,0.045329
0.0,3,0.045458
0.0,16,0.045886
0.0,30,0.046617
0.0,5,0.046797
0.0,3,0.046929
0.0,12,0.047258
0.0,3,0.047384
0.0,2,0.047485
0.0,4,0.047642
0.0,4,0.047787
0.0,29,0.048477
0.0,10,0.048781
0.0,13,0.049122
0.0,23,0.049687
1.0,22,0.050226
1.0,11,0.050534
0.0,6,0.050733
0.0,3,0.050859
