#{"t_start": 1522146445.9954998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008465
0.0,6,0.008898
0.0,5,0.009259
0.0,8,0.009789
0.0,1,0.009962
0.0,5,0.010346
0.0,16,0.011223
0.0,53,0.013842
0.0,13,0.014603
0.0,7,0.015062
0.0,30,0.016618
0.0,30,0.018185
0.0,26,0.019552
0.0,20,0.020621
0.0,48,0.02299
0.0,3,0.023261
0.0,26,0.024633
0.0,2,0.024861
0.0,5,0.025206
0.0,1,0.025374
0.0,24,0.026567
0.0,22,0.027677
0.0,27,0.028998
0.0,44,0.031018
0.0,9,0.03155
0.0,11,0.032137
0.0,7,0.03256
0.0,8,0.033027
0.0,10,0.033592
0.0,3,0.033842
0.0,22,0.034932
0.0,6,0.035291
0.0,11,0.035877
0.0,11,0.036465
0.0,9,0.036947
0.0,15,0.037682
0.0,7,0.03807
0.0,9,0.038553
0.0,9,0.03904
0.0,18,0.0399
0.0,12,0.040515
0.0,17,0.041328
0.0,16,0.042084
0.0,5,0.042411
0.0,20,0.043336
0.0,4,0.043602
0.0,5,0.043906
0.0,27,0.045121
0.0,11,0.045657
0.0,9,0.046108
0.0,18,0.046923
0.0,9,0.047388
0.0,9,0.047842
0.0,5,0.048147
1.0,39,0.049761
0.0,18,0.050587
0.0,21,0.051528
1.0,25,0.052608
0.0,27,0.053774
0.0,5,0.05407
0.0,19,0.054901
0.0,36,0.056327
0.0,3,0.056531
0.0,10,0.056996
0.0,5,0.057272
0.0,2,0.057454
0.0,14,0.058075
0.0,8,0.058482
0.0,5,0.058758
0.0,12,0.05931
0.0,3,0.059516
0.0,15,0.060145
0.0,13,0.060735
0.0,29,0.061893
0.0,43,0.06359
0.0,21,0.06446
0.0,28,0.065576
0.0,4,0.065805
0.0,1,0.06593
1.0,16,0.066599
0.0,22,0.067464
0.0,12,0.067974
1.0,21,0.068815
0.0,16,0.069468
0.0,13,0.07001
1.0,9,0.070421
0.0,13,0.070971
