#{"t_start": 1522145343.1717498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.006614
0.0,14,0.007018
0.0,17,0.007507
0.0,27,0.008209
0.0,24,0.008841
0.0,65,0.010448
0.0,21,0.011012
0.0,9,0.011292
0.0,69,0.012966
0.0,8,0.013223
0.0,14,0.013644
0.0,5,0.013834
0.0,56,0.015181
1.0,16,0.01563
0.0,29,0.016416
0.0,9,0.016701
0.0,100,0.01906
0.0,24,0.019707
0.0,37,0.020648
0.0,39,0.021622
0.0,16,0.022055
0.0,27,0.022772
0.0,56,0.024117
0.0,9,0.024407
0.0,26,0.025073
0.0,6,0.025284
0.0,23,0.025901
0.0,10,0.026215
0.0,12,0.026596
0.0,3,0.026747
0.0,27,0.027446
0.0,9,0.027717
0.0,50,0.028938
0.0,24,0.029566
0.0,15,0.02998
0.0,7,0.030202
0.0,4,0.030368
0.0,4,0.030524
0.0,10,0.030826
0.0,4,0.030983
0.0,7,0.03121
0.0,62,0.03272
0.0,26,0.03339
0.0,8,0.033639
0.0,23,0.034231
0.0,5,0.034443
0.0,8,0.0347
0.0,46,0.035824
0.0,3,0.035958
0.0,19,0.036501
0.0,37,0.037433
0.0,20,0.03795
0.0,5,0.038134
0.0,35,0.039013
0.0,45,0.040097
0.0,12,0.040465
0.0,100,0.042822
0.0,51,0.044091
0.0,13,0.044474
0.0,64,0.045981
0.0,100,0.048402
0.0,23,0.048995
0.0,8,0.049248
0.0,15,0.049682
0.0,14,0.050065
0.0,24,0.050696
0.0,53,0.051985
0.0,27,0.052691
0.0,7,0.052931
0.0,6,0.053141
0.0,6,0.053352
0.0,16,0.053781
0.0,6,0.053988
1.0,17,0.054465
0.0,10,0.054764
0.0,43,0.055816
0.0,46,0.056948
0.0,60,0.058415
0.0,32,0.059234
1.0,12,0.05962
0.0,34,0.060466
0.0,18,0.060945
0.0,65,0.062529
0.0,41,0.063551
0.0,9,0.063821
0.0,17,0.064276
0.0,21,0.064835
0.0,13,0.065287
1.0,22,0.065836
0.0,14,0.066196
0.0,28,0.066875
0.0,15,0.067256
0.0,18,0.067733
0.0,14,0.068097
0.0,23,0.068686
0.0,15,0.06907
0.0,42,0.07005
0.0,18,0.070545
0.0,23,0.071146
0.0,62,0.072589
0.0,21,0.073117
0.0,30,0.07385
0.0,29,0.074567
0.0,17,0.074994
0.0,37,0.075857
0.0,13,0.076194
0.0,78,0.07796
0.0,94,0.080118
0.0,26,0.080747
0.0,15,0.081134
0.0,36,0.081988
0.0,33,0.08279
0.0,100,0.085044
0.0,16,0.085482
0.0,15,0.085874
0.0,100,0.088125
0.0,54,0.089454
0.0,27,0.090108
1.0,39,0.091055
0.0,9,0.091314
0.0,16,0.09179
0.0,52,0.093015
0.0,3,0.093143
0.0,45,0.094214
0.0,22,0.094767
0.0,15,0.095155
0.0,43,0.096181
0.0,30,0.096915
0.0,30,0.097677
0.0,43,0.098706
0.0,35,0.099527
1.0,26,0.100158
0.0,44,0.101174
1.0,44,0.102211
0.0,27,0.102864
0.0,28,0.103544
1.0,14,0.103942
0.0,47,0.105071
1.0,12,0.105444
0.0,9,0.105698
0.0,29,0.106393
0.0,27,0.107171
0.0,10,0.107492
0.0,39,0.108442
0.0,8,0.108686
0.0,16,0.109147
0.0,31,0.109878
0.0,20,0.110388
0.0,14,0.110764
0.0,18,0.111226
0.0,22,0.111784
0.0,75,0.11352
0.0,11,0.113823
0.0,6,0.114018
0.0,27,0.114694
0.0,23,0.115261
0.0,32,0.11602
0.0,44,0.117076
0.0,44,0.118094
0.0,63,0.119559
0.0,24,0.120138
0.0,45,0.121171
0.0,22,0.121728
0.0,18,0.122185
0.0,5,0.122378
0.0,7,0.122608
0.0,6,0.122808
0.0,14,0.123167
0.0,5,0.123342
0.0,21,0.123859
0.0,14,0.124225
0.0,30,0.124943
0.0,29,0.12567
0.0,63,0.127083
0.0,28,0.127764
0.0,3,0.127896
0.0,10,0.128177
0.0,25,0.128809
0.0,16,0.129225
0.0,24,0.129818
0.0,4,0.129972
0.0,46,0.131029
0.0,4,0.131186
0.0,21,0.13177
0.0,4,0.131935
0.0,11,0.132252
0.0,18,0.13275
0.0,10,0.133036
0.0,29,0.133778
0.0,79,0.135618
0.0,20,0.136121
0.0,100,0.138422
0.0,47,0.139534
0.0,46,0.1406
0.0,43,0.1416
0.0,25,0.142274
1.0,8,0.142545
0.0,5,0.142725
0.0,85,0.144778
0.0,31,0.145631
0.0,100,0.147917
0.0,9,0.148186
0.0,32,0.148989
0.0,11,0.149289
0.0,50,0.15045
0.0,14,0.150816
0.0,18,0.151258
0.0,15,0.151683
0.0,15,0.152106
0.0,22,0.152685
0.0,48,0.153818
0.0,46,0.154917
0.0,10,0.155199
0.0,82,0.157045
0.0,10,0.157344
0.0,56,0.158623
0.0,100,0.160933
0.0,73,0.162586
0.0,15,0.162987
0.0,3,0.163114
0.0,16,0.16354
0.0,11,0.163839
0.0,19,0.164304
0.0,27,0.164961
0.0,53,0.166171
0.0,7,0.166396
1.0,15,0.166785
0.0,29,0.167476
0.0,17,0.167918
1.0,33,0.168715
0.0,21,0.169229
0.0,85,0.17111
0.0,15,0.171518
1.0,8,0.171753
0.0,5,0.171929
0.0,6,0.172125
0.0,57,0.173424
0.0,27,0.174063
0.0,51,0.175233
0.0,90,0.17726
0.0,15,0.177662
0.0,11,0.177989
0.0,17,0.178438
0.0,32,0.179213
0.0,24,0.179809
0.0,45,0.18085
0.0,26,0.181527
0.0,19,0.181993
0.0,17,0.182459
0.0,15,0.182859
1.0,29,0.183565
0.0,27,0.18422
1.0,17,0.184672
0.0,19,0.185147
0.0,7,0.185369
0.0,10,0.185644
1.0,21,0.186154
0.0,8,0.186408
0.0,19,0.186879
0.0,10,0.187162
0.0,12,0.187491
0.0,15,0.187884
0.0,38,0.188782
0.0,7,0.189003
0.0,100,0.191259
0.0,37,0.192139
0.0,26,0.192786
0.0,5,0.192965
0.0,46,0.194028
0.0,11,0.194333
0.0,32,0.195094
0.0,24,0.195695
0.0,26,0.196338
0.0,14,0.196705
0.0,34,0.197536
0.0,57,0.198865
0.0,6,0.199063
0.0,27,0.199722
0.0,9,0.199979
0.0,28,0.20066
0.0,8,0.200908
1.0,31,0.201658
0.0,3,0.201785
0.0,23,0.202363
0.0,13,0.202716
0.0,40,0.203639
0.0,23,0.204228
0.0,3,0.204367
1.0,8,0.204607
0.0,28,0.20527
0.0,22,0.205813
0.0,8,0.206056
0.0,11,0.206368
0.0,35,0.207185
0.0,29,0.208017
0.0,30,0.208751
0.0,6,0.208951
0.0,13,0.209314
0.0,4,0.209482
0.0,13,0.20982
0.0,14,0.210184
0.0,6,0.210386
0.0,19,0.210866
0.0,5,0.211046
0.0,5,0.211223
0.0,75,0.212924
0.0,51,0.214097
0.0,32,0.214886
0.0,58,0.216246
0.0,16,0.216667
0.0,58,0.217977
1.0,8,0.21821
0.0,36,0.219042
0.0,32,0.219805
0.0,4,0.219956
0.0,8,0.220186
0.0,61,0.221591
1.0,8,0.221826
0.0,7,0.222042
0.0,24,0.222641
1.0,23,0.223202
0.0,19,0.223696
1.0,64,0.225133
