#{"t_start": 1522146248.5404396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008662
0.0,2,0.008834
0.0,4,0.009019
0.0,1,0.009125
0.0,8,0.009422
0.0,15,0.009893
0.0,16,0.010427
0.0,5,0.010633
0.0,10,0.010977
0.0,3,0.011142
0.0,13,0.011562
0.0,5,0.011774
0.0,7,0.012049
0.0,6,0.012284
0.0,6,0.012512
0.0,6,0.012747
0.0,10,0.01311
0.0,3,0.013262
0.0,22,0.013922
0.0,12,0.014318
0.0,22,0.014974
0.0,3,0.015148
0.0,16,0.01564
0.0,12,0.016055
0.0,8,0.016339
0.0,4,0.016526
0.0,23,0.017212
0.0,6,0.01744
0.0,19,0.018037
0.0,3,0.018195
0.0,6,0.018434
0.0,7,0.01869
1.0,20,0.01931
0.0,11,0.019677
0.0,23,0.020374
0.0,3,0.020524
0.0,11,0.020902
0.0,6,0.021144
0.0,3,0.0213
0.0,8,0.021582
0.0,5,0.021782
0.0,1,0.021872
0.0,10,0.022231
0.0,3,0.022388
0.0,19,0.022965
0.0,15,0.023438
0.0,26,0.024228
0.0,5,0.024445
0.0,23,0.025163
0.0,12,0.025559
0.0,11,0.025927
0.0,5,0.026139
0.0,23,0.026814
0.0,3,0.026968
0.0,5,0.027182
0.0,56,0.028752
0.0,6,0.028993
0.0,5,0.029211
0.0,5,0.029419
1.0,26,0.030218
0.0,26,0.030989
0.0,5,0.031201
0.0,24,0.031888
0.0,9,0.032209
0.0,3,0.032364
0.0,20,0.032983
0.0,15,0.033468
0.0,2,0.033596
0.0,4,0.033773
0.0,1,0.033869
0.0,1,0.03396
0.0,37,0.035067
0.0,9,0.035377
0.0,5,0.03559
0.0,10,0.035933
0.0,4,0.03613
0.0,11,0.036508
0.0,20,0.037129
0.0,5,0.037333
0.0,2,0.037455
0.0,2,0.037581
0.0,2,0.037711
0.0,6,0.037942
0.0,4,0.038137
0.0,4,0.038323
0.0,3,0.038478
0.0,15,0.038955
0.0,3,0.039121
0.0,10,0.039467
0.0,21,0.040122
0.0,10,0.040457
0.0,11,0.040823
0.0,8,0.041126
0.0,12,0.041523
0.0,13,0.041952
0.0,2,0.042088
0.0,23,0.042767
0.0,11,0.043154
0.0,15,0.043632
0.0,12,0.044036
0.0,4,0.044216
0.0,13,0.04463
0.0,15,0.045114
0.0,5,0.045323
0.0,3,0.045479
0.0,4,0.045661
0.0,8,0.045957
0.0,8,0.046252
0.0,6,0.046482
0.0,22,0.047151
0.0,3,0.047307
0.0,9,0.047628
0.0,2,0.047751
0.0,17,0.048295
0.0,8,0.048586
0.0,7,0.048849
0.0,4,0.049037
0.0,7,0.049305
0.0,30,0.050179
0.0,8,0.050459
0.0,4,0.050638
0.0,6,0.050883
0.0,3,0.051047
0.0,15,0.051531
0.0,1,0.051627
0.0,4,0.051805
0.0,29,0.052654
0.0,8,0.052936
0.0,30,0.053812
0.0,11,0.054199
0.0,1,0.054293
0.0,17,0.054824
0.0,18,0.055391
0.0,9,0.055698
0.0,16,0.056197
0.0,5,0.0564
0.0,16,0.056902
0.0,22,0.057559
0.0,3,0.05771
0.0,4,0.057886
0.0,10,0.058229
0.0,9,0.058553
0.0,11,0.058932
0.0,6,0.05917
0.0,3,0.059319
0.0,4,0.059493
0.0,11,0.05985
0.0,27,0.060644
0.0,8,0.060932
0.0,4,0.061124
0.0,4,0.061299
0.0,3,0.061452
0.0,5,0.06166
0.0,11,0.062047
0.0,9,0.062366
0.0,18,0.062919
0.0,10,0.063265
0.0,8,0.063546
0.0,23,0.06425
0.0,4,0.064434
0.0,19,0.065001
0.0,10,0.065351
0.0,15,0.065811
0.0,16,0.066313
0.0,6,0.066548
0.0,35,0.067561
0.0,9,0.067871
0.0,7,0.068145
0.0,11,0.068516
0.0,9,0.068823
0.0,7,0.069091
0.0,27,0.069886
0.0,3,0.070043
0.0,5,0.070251
0.0,5,0.070457
0.0,12,0.07085
0.0,15,0.071332
1.0,6,0.07157
0.0,12,0.071955
0.0,17,0.072483
0.0,19,0.073059
0.0,11,0.073419
0.0,7,0.073671
0.0,27,0.074455
0.0,5,0.074668
0.0,16,0.075192
0.0,4,0.075369
0.0,34,0.076359
0.0,3,0.076508
0.0,1,0.076598
0.0,6,0.076834
0.0,25,0.077576
0.0,25,0.078319
0.0,1,0.078412
0.0,9,0.078717
0.0,27,0.07952
0.0,5,0.079724
0.0,11,0.080096
0.0,11,0.080458
0.0,4,0.080639
0.0,11,0.080999
0.0,25,0.081745
0.0,11,0.082139
0.0,19,0.08273
0.0,9,0.083064
0.0,7,0.083319
0.0,10,0.08365
0.0,5,0.083849
0.0,3,0.083996
0.0,1,0.0841
0.0,9,0.084418
0.0,7,0.084686
0.0,8,0.08498
0.0,10,0.085339
0.0,5,0.085541
0.0,9,0.085856
0.0,37,0.086907
0.0,7,0.087181
0.0,10,0.087518
0.0,3,0.087677
0.0,3,0.087827
0.0,13,0.088267
0.0,6,0.088504
0.0,7,0.08876
0.0,3,0.088908
0.0,6,0.089155
0.0,22,0.089826
0.0,16,0.090335
0.0,5,0.090539
0.0,7,0.090799
0.0,14,0.091275
0.0,12,0.091661
0.0,19,0.092241
0.0,9,0.092561
0.0,10,0.092913
0.0,21,0.09355
0.0,4,0.093727
0.0,5,0.093937
