#{"t_start": 1522146312.5571048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008375
0.0,3,0.008556
0.0,10,0.008954
0.0,10,0.009331
0.0,3,0.00951
0.0,1,0.009618
0.0,6,0.009876
0.0,19,0.010532
0.0,35,0.011656
0.0,7,0.011967
0.0,6,0.012225
0.0,21,0.012933
0.0,6,0.013202
0.0,20,0.013881
0.0,13,0.014376
0.0,4,0.014573
0.0,15,0.015113
0.0,5,0.015341
0.0,5,0.015565
0.0,5,0.015791
0.0,5,0.016026
0.0,14,0.01652
0.0,9,0.016879
0.0,7,0.017176
0.0,7,0.017469
0.0,3,0.017633
0.0,10,0.018028
0.0,16,0.018592
0.0,13,0.019078
0.0,7,0.019365
0.0,4,0.019557
0.0,25,0.020399
0.0,17,0.021013
0.0,5,0.021241
0.0,2,0.021374
0.0,1,0.021474
0.0,4,0.021677
1.0,9,0.022042
0.0,14,0.022539
0.0,9,0.022886
0.0,5,0.023123
0.0,20,0.023818
0.0,5,0.024063
0.0,6,0.024322
0.0,2,0.024454
0.0,5,0.024683
0.0,6,0.024958
0.0,4,0.025154
0.0,36,0.026327
0.0,3,0.026494
0.0,12,0.026934
0.0,16,0.027491
0.0,10,0.027863
0.0,41,0.029196
0.0,8,0.029521
0.0,5,0.029761
0.0,9,0.030128
0.0,15,0.030647
0.0,3,0.030816
0.0,1,0.030927
0.0,19,0.031563
0.0,11,0.031986
0.0,6,0.032243
0.0,6,0.032496
0.0,5,0.032726
0.0,44,0.034138
0.0,4,0.034336
0.0,5,0.03457
0.0,1,0.03467
0.0,10,0.03506
0.0,16,0.035622
0.0,4,0.035815
0.0,5,0.036051
0.0,1,0.036161
0.0,1,0.036262
0.0,6,0.036515
0.0,12,0.036957
0.0,1,0.037059
0.0,7,0.037343
0.0,1,0.037447
0.0,1,0.037548
0.0,6,0.037814
0.0,7,0.038116
0.0,29,0.039071
0.0,11,0.039482
0.0,17,0.040088
0.0,7,0.040384
0.0,9,0.040739
1.0,16,0.041316
0.0,5,0.041551
0.0,13,0.042041
0.0,20,0.042723
0.0,1,0.042824
0.0,12,0.043275
0.0,2,0.04341
0.0,4,0.043609
0.0,11,0.044032
0.0,5,0.044258
0.0,16,0.044815
0.0,9,0.045175
0.0,9,0.045526
0.0,27,0.046423
0.0,9,0.046774
0.0,13,0.047257
0.0,12,0.047692
0.0,4,0.047886
0.0,9,0.04825
0.0,7,0.048537
0.0,4,0.048736
0.0,11,0.049152
0.0,4,0.049353
0.0,8,0.049666
1.0,9,0.050024
0.0,1,0.050125
0.0,2,0.050263
0.0,8,0.050576
0.0,12,0.05102
0.0,4,0.051216
0.0,9,0.051558
0.0,4,0.051763
0.0,1,0.051863
0.0,22,0.052623
0.0,3,0.052794
0.0,2,0.052939
0.0,9,0.053284
0.0,19,0.053944
0.0,3,0.05411
0.0,3,0.054277
0.0,12,0.054721
0.0,4,0.054934
0.0,2,0.055069
0.0,7,0.055365
0.0,5,0.055588
0.0,6,0.05584
0.0,12,0.056294
0.0,13,0.056777
0.0,1,0.056879
0.0,7,0.057183
0.0,7,0.057471
0.0,5,0.057695
0.0,26,0.058568
0.0,22,0.059345
0.0,10,0.059722
0.0,5,0.059964
0.0,11,0.060371
0.0,10,0.060745
0.0,25,0.061588
0.0,15,0.062145
0.0,10,0.062521
0.0,10,0.0629
0.0,11,0.063311
0.0,14,0.063804
0.0,17,0.0644
0.0,5,0.064627
0.0,6,0.064879
0.0,6,0.065144
0.0,6,0.065395
0.0,4,0.065589
0.0,11,0.066008
0.0,7,0.066294
0.0,8,0.066612
0.0,20,0.067302
0.0,5,0.067533
0.0,14,0.068048
0.0,4,0.068244
0.0,1,0.068344
0.0,8,0.06867
0.0,3,0.068836
0.0,1,0.068946
0.0,28,0.069876
0.0,2,0.070024
0.0,15,0.070562
0.0,7,0.070855
0.0,8,0.071182
0.0,16,0.071745
0.0,3,0.071921
0.0,15,0.072454
0.0,2,0.072593
0.0,47,0.074105
0.0,14,0.074607
0.0,21,0.075327
0.0,7,0.075625
1.0,11,0.076046
0.0,7,0.076343
0.0,3,0.076508
0.0,14,0.077019
0.0,4,0.077219
0.0,17,0.07782
0.0,8,0.078152
0.0,2,0.078287
0.0,6,0.07854
0.0,1,0.078645
0.0,12,0.079092
0.0,11,0.079502
0.0,2,0.079637
0.0,3,0.079807
0.0,23,0.080583
0.0,14,0.081091
0.0,6,0.081352
0.0,9,0.081707
0.0,21,0.082423
0.0,10,0.082795
0.0,3,0.082978
0.0,14,0.08348
0.0,4,0.083675
0.0,16,0.084247
1.0,17,0.08484
0.0,15,0.085391
0.0,6,0.085656
0.0,4,0.085859
0.0,3,0.086035
0.0,9,0.086382
0.0,2,0.086514
0.0,7,0.086803
0.0,4,0.08701
0.0,5,0.08724
0.0,6,0.087493
0.0,13,0.087971
0.0,14,0.088475
0.0,6,0.088736
0.0,6,0.089003
0.0,5,0.089227
0.0,4,0.089425
0.0,3,0.089593
1.0,8,0.089925
0.0,1,0.090031
0.0,2,0.090165
0.0,5,0.090395
0.0,8,0.090721
0.0,14,0.091238
0.0,2,0.091374
0.0,14,0.091869
0.0,7,0.092178
0.0,8,0.092504
1.0,17,0.093114
0.0,11,0.09352
0.0,2,0.093653
0.0,1,0.093754
0.0,21,0.094474
0.0,7,0.094766
0.0,23,0.095549
0.0,19,0.096217
0.0,25,0.097053
0.0,1,0.097155
0.0,1,0.097255
0.0,4,0.097456
0.0,9,0.097805
0.0,22,0.098571
0.0,3,0.098754
0.0,9,0.099114
0.0,8,0.099438
1.0,27,0.100354
0.0,2,0.100495
0.0,11,0.100897
0.0,12,0.101348
0.0,2,0.10149
0.0,10,0.101876
0.0,14,0.102387
0.0,4,0.102584
0.0,10,0.102975
0.0,20,0.10365
0.0,13,0.104142
0.0,4,0.104341
0.0,9,0.104693
0.0,5,0.10494
0.0,9,0.105291
0.0,14,0.10578
0.0,7,0.106083
0.0,5,0.106316
0.0,1,0.106417
0.0,1,0.106521
0.0,22,0.107285
0.0,8,0.10761
0.0,2,0.107743
0.0,9,0.10811
0.0,8,0.108495
0.0,10,0.10888
0.0,4,0.109087
0.0,14,0.109587
0.0,16,0.110153
0.0,5,0.110379
0.0,11,0.11078
0.0,6,0.111046
0.0,1,0.111148
0.0,7,0.111439
0.0,33,0.112542
0.0,5,0.112769
0.0,5,0.113014
0.0,13,0.113487
0.0,3,0.113658
0.0,5,0.113882
0.0,9,0.114235
0.0,5,0.114468
0.0,17,0.115074
0.0,3,0.115245
0.0,5,0.115479
0.0,5,0.115702
0.0,4,0.115911
0.0,9,0.116256
0.0,16,0.116808
0.0,3,0.116988
0.0,12,0.117423
0.0,4,0.117626
0.0,23,0.118405
0.0,1,0.118507
0.0,24,0.11931
0.0,6,0.119571
0.0,5,0.119796
0.0,1,0.119895
0.0,3,0.120074
0.0,11,0.120488
0.0,13,0.120969
0.0,37,0.122167
0.0,4,0.122363
0.0,8,0.122676
0.0,6,0.122942
0.0,7,0.123225
0.0,11,0.123638
0.0,20,0.124323
0.0,1,0.12443
0.0,1,0.124535
0.0,12,0.124981
0.0,19,0.125635
0.0,8,0.125974
0.0,9,0.126318
1.0,9,0.126666
0.0,14,0.127171
0.0,14,0.12768
0.0,3,0.127849
0.0,8,0.128182
0.0,7,0.128466
0.0,8,0.128787
0.0,11,0.129207
0.0,7,0.129491
0.0,7,0.12978
0.0,2,0.129928
0.0,7,0.130221
0.0,10,0.1306
0.0,2,0.130733
0.0,14,0.131252
0.0,4,0.131449
0.0,1,0.131547
0.0,1,0.131647
0.0,3,0.131809
0.0,3,0.131989
0.0,22,0.132713
0.0,2,0.132849
0.0,20,0.133534
0.0,9,0.133891
0.0,5,0.134131
0.0,6,0.134386
0.0,2,0.134523
0.0,9,0.134875
0.0,37,0.136089
0.0,32,0.13713
0.0,8,0.137446
0.0,3,0.137608
0.0,1,0.137707
0.0,1,0.137812
0.0,22,0.138558
0.0,4,0.138755
