#{"t_start": 1522145203.5169425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006417
0.0,10,0.006782
0.0,5,0.006984
0.0,6,0.007216
0.0,1,0.007308
0.0,2,0.007435
0.0,2,0.007557
0.0,19,0.008107
0.0,15,0.008548
0.0,22,0.009208
0.0,28,0.00999
0.0,12,0.01038
0.0,49,0.011694
0.0,7,0.011942
0.0,26,0.012673
0.0,6,0.012898
0.0,9,0.013223
0.0,37,0.014237
0.0,9,0.014534
0.0,48,0.015804
0.0,16,0.016291
1.0,18,0.016806
0.0,9,0.017118
0.0,21,0.017714
0.0,52,0.019123
0.0,1,0.01922
0.0,14,0.019646
0.0,15,0.020119
0.0,24,0.020804
0.0,64,0.022505
0.0,18,0.023033
1.0,10,0.023374
0.0,26,0.024119
0.0,15,0.024621
1.0,47,0.02588
0.0,4,0.026052
0.0,56,0.027555
1.0,23,0.028222
0.0,21,0.028824
0.0,1,0.028919
0.0,11,0.02928
1.0,67,0.031008
0.0,12,0.031401
1.0,38,0.032441
0.0,49,0.033745
0.0,13,0.034154
0.0,20,0.034735
0.0,7,0.03499
0.0,8,0.035279
1.0,39,0.036323
0.0,56,0.037811
0.0,39,0.038853
0.0,16,0.039333
1.0,21,0.039942
0.0,4,0.040122
0.0,22,0.040746
0.0,24,0.041435
1.0,12,0.041811
0.0,4,0.041985
0.0,5,0.042194
0.0,8,0.042471
0.0,8,0.042744
0.0,21,0.043352
0.0,36,0.044328
0.0,38,0.045367
0.0,4,0.045543
0.0,26,0.046269
1.0,20,0.046845
1.0,22,0.047479
1.0,70,0.049301
1.0,55,0.05075
1.0,26,0.051477
0.0,59,0.053007
0.0,24,0.053697
0.0,40,0.054785
1.0,37,0.055804
0.0,6,0.056035
0.0,2,0.056163
1.0,43,0.05731
0.0,34,0.058241
0.0,1,0.058334
0.0,22,0.058951
0.0,100,0.061507
0.0,12,0.061882
0.0,21,0.062492
0.0,5,0.062686
0.0,25,0.063377
1.0,32,0.064245
0.0,3,0.064395
0.0,79,0.066449
0.0,6,0.06667
0.0,11,0.067015
0.0,9,0.067325
0.0,2,0.067453
0.0,14,0.06788
0.0,26,0.068611
0.0,41,0.069715
0.0,2,0.069835
0.0,67,0.071578
0.0,27,0.072354
0.0,19,0.072897
0.0,1,0.072991
0.0,35,0.07396
0.0,50,0.075308
1.0,31,0.076168
0.0,37,0.077172
0.0,23,0.077822
0.0,17,0.078335
0.0,2,0.078454
0.0,24,0.079145
0.0,33,0.080024
0.0,25,0.080718
1.0,17,0.081223
0.0,5,0.08143
0.0,62,0.083055
1.0,10,0.083393
0.0,9,0.083692
1.0,22,0.084336
0.0,7,0.084587
0.0,21,0.085188
1.0,38,0.086232
1.0,17,0.086716
1.0,35,0.087666
1.0,23,0.088321
0.0,32,0.089189
0.0,1,0.089285
0.0,7,0.089538
0.0,17,0.09004
0.0,11,0.0904
1.0,16,0.090882
0.0,3,0.091031
0.0,25,0.091746
0.0,12,0.092128
0.0,26,0.092839
0.0,9,0.093144
0.0,28,0.093936
0.0,14,0.094368
0.0,1,0.094461
