#{"t_start": 1522146193.7693565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00767
0.0,4,0.007876
0.0,6,0.008085
0.0,3,0.008215
0.0,2,0.008327
0.0,12,0.00866
0.0,13,0.009027
0.0,18,0.009494
0.0,27,0.010186
0.0,8,0.010431
0.0,45,0.011532
0.0,12,0.011877
0.0,10,0.012156
0.0,13,0.012504
0.0,31,0.013336
0.0,18,0.013859
0.0,28,0.014524
0.0,5,0.014741
0.0,29,0.015424
1.0,32,0.016191
0.0,55,0.017464
0.0,14,0.017836
0.0,25,0.018437
0.0,87,0.020412
0.0,12,0.020755
0.0,4,0.020909
0.0,24,0.021488
0.0,21,0.022014
0.0,9,0.022275
0.0,7,0.022485
0.0,41,0.02347
0.0,6,0.023665
0.0,10,0.023951
0.0,18,0.024398
0.0,19,0.024886
0.0,4,0.025034
0.0,25,0.025647
0.0,1,0.025746
0.0,25,0.026363
0.0,22,0.026916
0.0,12,0.027241
0.0,40,0.028173
1.0,52,0.02939
0.0,8,0.029623
0.0,5,0.029803
0.0,3,0.029935
0.0,51,0.03118
0.0,8,0.031422
0.0,21,0.03196
1.0,19,0.032433
1.0,47,0.033507
0.0,13,0.033863
0.0,4,0.034016
0.0,6,0.034207
0.0,17,0.034648
0.0,22,0.035199
1.0,7,0.035421
0.0,11,0.035732
0.0,5,0.035902
0.0,9,0.036161
0.0,9,0.036418
1.0,21,0.036956
0.0,32,0.037715
0.0,2,0.037833
0.0,20,0.038325
0.0,27,0.038978
0.0,15,0.039375
0.0,7,0.039592
0.0,21,0.040124
1.0,12,0.040443
0.0,32,0.041203
0.0,26,0.04184
0.0,43,0.042828
0.0,7,0.043046
0.0,9,0.04331
1.0,35,0.044123
1.0,20,0.04461
0.0,2,0.044725
0.0,18,0.04519
1.0,26,0.045827
0.0,37,0.046689
1.0,21,0.047207
0.0,22,0.047757
0.0,1,0.047838
0.0,16,0.048247
1.0,42,0.049226
0.0,10,0.0495
1.0,12,0.049854
0.0,17,0.050288
0.0,8,0.050528
0.0,18,0.050999
0.0,31,0.051747
0.0,3,0.051892
0.0,38,0.052763
0.0,36,0.053599
0.0,19,0.054083
0.0,12,0.054403
1.0,18,0.054876
0.0,18,0.055356
0.0,1,0.055434
0.0,9,0.055696
0.0,10,0.056006
0.0,35,0.056821
0.0,12,0.057136
0.0,15,0.057532
0.0,1,0.057612
0.0,6,0.057824
1.0,24,0.058409
0.0,13,0.058783
0.0,21,0.05931
1.0,9,0.059566
0.0,25,0.060183
1.0,11,0.060487
0.0,35,0.061304
