#{"t_start": 1522144766.6999063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005643
0.0,3,0.005799
0.0,2,0.005919
0.0,4,0.00608
0.0,32,0.006846
0.0,12,0.007182
0.0,5,0.007359
0.0,13,0.007723
0.0,1,0.007811
0.0,8,0.008054
0.0,14,0.008413
0.0,10,0.008695
0.0,12,0.00903
0.0,5,0.009206
0.0,7,0.009423
0.0,7,0.009645
0.0,2,0.009768
0.0,22,0.010301
0.0,7,0.010512
0.0,9,0.010779
0.0,31,0.011501
0.0,9,0.011776
0.0,9,0.012043
0.0,5,0.012218
0.0,5,0.012384
0.0,12,0.012709
0.0,10,0.012986
0.0,6,0.013187
0.0,14,0.013558
0.0,10,0.013875
0.0,9,0.014145
0.0,6,0.014338
0.0,3,0.014462
0.0,6,0.014651
0.0,2,0.014762
0.0,2,0.014866
0.0,15,0.015254
0.0,9,0.015508
0.0,20,0.016009
1.0,15,0.016407
0.0,6,0.016603
0.0,6,0.016805
1.0,6,0.017004
0.0,5,0.017176
0.0,11,0.017481
0.0,1,0.01756
0.0,3,0.017699
0.0,6,0.0179
0.0,2,0.018009
0.0,2,0.018112
1.0,13,0.018464
0.0,14,0.01885
0.0,16,0.019264
0.0,4,0.019419
0.0,1,0.019498
0.0,3,0.019624
0.0,1,0.019715
0.0,8,0.019961
0.0,1,0.020041
0.0,4,0.020197
0.0,6,0.020392
0.0,3,0.020518
0.0,6,0.02072
0.0,8,0.020961
0.0,1,0.021039
0.0,3,0.021163
0.0,1,0.02124
0.0,2,0.021348
0.0,1,0.02143
0.0,7,0.021652
0.0,1,0.021737
0.0,3,0.021863
0.0,6,0.022064
0.0,7,0.022281
0.0,1,0.022359
0.0,1,0.022437
0.0,17,0.022892
0.0,2,0.023003
0.0,4,0.02316
0.0,13,0.023508
0.0,12,0.023854
0.0,14,0.024235
0.0,10,0.024519
0.0,10,0.024813
0.0,5,0.024992
0.0,7,0.025211
0.0,9,0.025471
0.0,7,0.025696
0.0,7,0.02592
0.0,25,0.026514
0.0,8,0.026767
0.0,15,0.027148
0.0,5,0.027315
0.0,2,0.027417
0.0,11,0.027739
0.0,9,0.027999
0.0,7,0.028214
0.0,4,0.02836
0.0,7,0.028579
0.0,4,0.028748
0.0,4,0.028896
1.0,22,0.029432
0.0,1,0.02951
0.0,2,0.02962
0.0,4,0.029782
0.0,11,0.030087
0.0,2,0.030191
0.0,12,0.030513
0.0,6,0.030718
0.0,2,0.03083
0.0,1,0.03091
0.0,8,0.031146
0.0,14,0.031514
0.0,10,0.031802
0.0,9,0.032054
0.0,20,0.032533
0.0,19,0.033019
0.0,1,0.033099
1.0,43,0.034091
0.0,22,0.034632
0.0,11,0.03495
0.0,10,0.035229
0.0,7,0.035441
0.0,16,0.035863
0.0,23,0.036418
1.0,17,0.036861
0.0,9,0.037115
0.0,9,0.037386
0.0,4,0.037541
0.0,12,0.037875
0.0,34,0.038677
0.0,17,0.039117
0.0,3,0.039252
0.0,8,0.039492
0.0,7,0.039716
0.0,6,0.039911
0.0,21,0.040414
0.0,16,0.04084
0.0,24,0.04143
0.0,13,0.04178
0.0,4,0.041937
0.0,7,0.042149
0.0,4,0.042295
0.0,14,0.042653
0.0,8,0.042897
0.0,1,0.042976
0.0,10,0.043254
0.0,5,0.043427
0.0,26,0.044066
0.0,24,0.044639
0.0,6,0.044838
0.0,7,0.045058
0.0,12,0.045381
0.0,3,0.045507
0.0,9,0.045775
0.0,6,0.045971
0.0,11,0.046266
0.0,5,0.046443
0.0,10,0.046729
0.0,9,0.046991
0.0,2,0.0471
0.0,11,0.047393
0.0,6,0.047587
0.0,15,0.047989
0.0,4,0.04814
0.0,8,0.048371
0.0,4,0.048529
0.0,16,0.048947
0.0,5,0.049117
0.0,16,0.049512
0.0,11,0.049829
0.0,32,0.050572
0.0,3,0.050713
0.0,22,0.05125
0.0,21,0.051778
0.0,2,0.051882
0.0,7,0.052104
0.0,9,0.052364
0.0,36,0.053214
0.0,12,0.053548
0.0,6,0.053751
0.0,7,0.053969
0.0,11,0.05427
0.0,7,0.054479
0.0,1,0.054557
0.0,4,0.054714
0.0,13,0.055063
0.0,8,0.055298
0.0,11,0.055603
0.0,36,0.05647
0.0,2,0.056576
0.0,5,0.056764
0.0,12,0.057081
0.0,9,0.057331
0.0,10,0.057605
0.0,4,0.057768
0.0,5,0.057944
0.0,17,0.058379
1.0,9,0.058632
0.0,7,0.05886
0.0,7,0.059072
0.0,9,0.059339
0.0,14,0.059718
0.0,6,0.059921
0.0,11,0.060226
0.0,15,0.060605
0.0,5,0.060785
1.0,19,0.061264
0.0,5,0.061432
0.0,16,0.061868
0.0,7,0.062082
0.0,2,0.062185
0.0,1,0.062263
0.0,3,0.062395
0.0,24,0.062983
0.0,6,0.063178
0.0,12,0.0635
0.0,15,0.0639
0.0,14,0.064274
0.0,16,0.06468
0.0,13,0.065042
0.0,4,0.065191
0.0,9,0.065447
0.0,3,0.06558
0.0,5,0.065766
0.0,8,0.066008
0.0,3,0.066135
0.0,13,0.06648
0.0,2,0.066583
0.0,3,0.066723
0.0,9,0.066992
0.0,9,0.067252
0.0,2,0.06736
0.0,1,0.067443
0.0,9,0.067714
0.0,5,0.067891
0.0,23,0.06845
0.0,3,0.068582
0.0,4,0.06874
0.0,7,0.068951
0.0,19,0.069415
0.0,13,0.069772
0.0,1,0.069857
0.0,11,0.070163
0.0,7,0.070374
0.0,3,0.070497
0.0,5,0.070671
0.0,12,0.071014
0.0,24,0.071594
1.0,7,0.071826
0.0,6,0.072022
0.0,5,0.072198
0.0,6,0.072392
0.0,13,0.07275
0.0,3,0.072882
0.0,11,0.073181
0.0,16,0.073588
1.0,26,0.074221
0.0,9,0.074474
0.0,13,0.07483
0.0,6,0.075027
0.0,3,0.07516
0.0,1,0.075239
0.0,1,0.075318
0.0,18,0.075774
0.0,11,0.076075
0.0,9,0.076334
0.0,1,0.076418
0.0,23,0.076987
0.0,5,0.077174
0.0,10,0.077463
0.0,1,0.077542
0.0,9,0.077814
0.0,15,0.078197
0.0,6,0.078386
0.0,4,0.078538
1.0,11,0.078845
0.0,6,0.079043
0.0,9,0.079305
0.0,7,0.079514
0.0,31,0.080246
0.0,13,0.08059
0.0,21,0.081121
0.0,16,0.081546
0.0,8,0.081795
0.0,8,0.082038
0.0,8,0.082279
0.0,22,0.082815
0.0,18,0.083257
0.0,39,0.084161
0.0,17,0.084589
0.0,9,0.084853
0.0,11,0.085147
0.0,4,0.085298
0.0,5,0.085472
0.0,7,0.085698
0.0,9,0.085968
0.0,1,0.086048
0.0,8,0.086288
0.0,1,0.086371
0.0,8,0.08661
0.0,10,0.086902
0.0,8,0.087135
0.0,7,0.08735
0.0,19,0.087833
0.0,4,0.087981
0.0,18,0.088428
0.0,3,0.088553
0.0,2,0.088655
0.0,7,0.088879
0.0,3,0.089015
0.0,17,0.08945
1.0,9,0.089722
0.0,4,0.089872
0.0,2,0.089976
0.0,8,0.090209
0.0,6,0.090399
0.0,12,0.090732
0.0,6,0.090922
1.0,25,0.091519
0.0,22,0.092071
0.0,1,0.092152
1.0,6,0.092346
0.0,17,0.092784
0.0,8,0.093031
0.0,27,0.093661
0.0,4,0.09386
0.0,18,0.094301
0.0,8,0.094542
0.0,1,0.094621
0.0,8,0.094871
0.0,7,0.095089
0.0,7,0.095306
0.0,14,0.095673
0.0,6,0.095872
0.0,13,0.096215
0.0,12,0.096529
0.0,15,0.096923
0.0,33,0.097709
0.0,11,0.098004
0.0,12,0.098324
0.0,6,0.098514
0.0,9,0.098786
0.0,8,0.099023
0.0,7,0.099246
0.0,7,0.099464
0.0,13,0.099823
0.0,8,0.100056
0.0,2,0.10016
0.0,40,0.101097
0.0,26,0.101734
0.0,18,0.102186
0.0,8,0.102424
0.0,10,0.102723
0.0,9,0.102978
0.0,1,0.103064
0.0,6,0.103256
0.0,8,0.1035
0.0,11,0.103814
0.0,3,0.103942
0.0,17,0.10437
0.0,28,0.105058
0.0,20,0.10554
0.0,10,0.105901
0.0,13,0.106257
0.0,4,0.106407
0.0,7,0.106628
0.0,4,0.106786
0.0,13,0.107138
0.0,6,0.107337
0.0,9,0.107601
0.0,7,0.107832
0.0,4,0.107987
0.0,2,0.10809
0.0,11,0.108398
0.0,12,0.108725
1.0,24,0.1093
0.0,7,0.109511
0.0,14,0.109889
0.0,7,0.110107
0.0,8,0.110343
0.0,21,0.110866
0.0,1,0.11095
0.0,5,0.111128
0.0,4,0.111276
0.0,37,0.112161
0.0,4,0.112309
0.0,8,0.112541
0.0,7,0.112773
0.0,3,0.1129
0.0,2,0.113002
0.0,4,0.113154
0.0,11,0.11347
