#{"t_start": 1522146453.6474054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008336
0.0,1,0.008431
0.0,13,0.008791
0.0,15,0.009202
0.0,5,0.009381
0.0,9,0.009663
0.0,5,0.009839
0.0,27,0.010515
0.0,21,0.011087
0.0,25,0.011762
0.0,5,0.011943
0.0,3,0.012073
0.0,4,0.012239
0.0,1,0.012326
0.0,23,0.012923
0.0,14,0.013313
0.0,5,0.013496
1.0,22,0.014062
1.0,14,0.014484
0.0,11,0.014792
0.0,42,0.015808
0.0,14,0.016209
0.0,16,0.016642
0.0,7,0.016869
0.0,17,0.017362
0.0,2,0.01747
0.0,1,0.01755
1.0,29,0.018285
0.0,10,0.018577
0.0,9,0.018847
0.0,24,0.019478
0.0,9,0.01974
0.0,10,0.020024
0.0,10,0.020355
0.0,15,0.020758
0.0,50,0.021978
0.0,9,0.022257
0.0,7,0.022493
0.0,7,0.022722
1.0,25,0.023386
0.0,2,0.023494
0.0,4,0.023645
0.0,11,0.023971
0.0,1,0.024052
0.0,10,0.024352
0.0,9,0.024627
1.0,33,0.025483
0.0,4,0.025637
0.0,14,0.026017
0.0,1,0.026097
1.0,11,0.02644
0.0,17,0.026892
1.0,36,0.027753
0.0,6,0.027956
0.0,31,0.028743
0.0,11,0.029054
0.0,4,0.029261
1.0,19,0.029768
0.0,3,0.029896
0.0,14,0.030302
0.0,14,0.030687
0.0,12,0.031014
0.0,59,0.032458
0.0,38,0.033434
0.0,12,0.033779
0.0,8,0.03403
0.0,17,0.034505
0.0,2,0.034611
0.0,45,0.035736
0.0,17,0.036195
0.0,6,0.036399
0.0,5,0.036573
1.0,25,0.037217
0.0,10,0.037522
0.0,7,0.03775
0.0,15,0.038198
0.0,33,0.039016
0.0,2,0.039134
0.0,10,0.039436
0.0,1,0.039517
0.0,19,0.040014
0.0,32,0.040827
0.0,19,0.041376
0.0,10,0.041664
1.0,13,0.042035
1.0,9,0.042315
0.0,8,0.042555
0.0,40,0.043542
0.0,14,0.043928
0.0,3,0.044063
0.0,5,0.044245
1.0,47,0.045384
1.0,52,0.046627
1.0,51,0.047877
0.0,11,0.048213
0.0,3,0.048345
0.0,1,0.048424
0.0,2,0.048536
0.0,6,0.048733
0.0,18,0.049228
0.0,3,0.049358
0.0,15,0.049759
0.0,25,0.050395
0.0,7,0.05063
0.0,1,0.050711
0.0,9,0.050979
0.0,25,0.051603
0.0,4,0.051766
1.0,18,0.052246
0.0,20,0.052776
1.0,30,0.053527
0.0,28,0.054254
1.0,48,0.055393
1.0,22,0.055944
1.0,6,0.056155
0.0,3,0.05629
1.0,29,0.057024
0.0,19,0.057532
0.0,8,0.057781
0.0,47,0.058906
1.0,48,0.060094
1.0,18,0.060574
0.0,13,0.060938
0.0,17,0.061404
0.0,23,0.062001
0.0,12,0.06234
1.0,19,0.062842
0.0,47,0.063968
0.0,15,0.06439
0.0,23,0.064997
0.0,5,0.065191
0.0,51,0.066405
0.0,4,0.066566
0.0,2,0.066677
1.0,23,0.067269
0.0,4,0.067433
0.0,41,0.068416
1.0,52,0.069658
0.0,37,0.070562
0.0,8,0.070807
0.0,2,0.070918
0.0,15,0.071344
0.0,5,0.071526
0.0,12,0.071866
0.0,12,0.072223
0.0,7,0.072443
0.0,10,0.072741
0.0,17,0.073198
0.0,17,0.073648
0.0,19,0.074166
0.0,1,0.074247
1.0,11,0.074555
0.0,38,0.075503
1.0,24,0.076118
1.0,45,0.077199
0.0,2,0.077305
1.0,49,0.078472
1.0,22,0.079051
1.0,10,0.079352
1.0,36,0.080236
0.0,20,0.080757
1.0,11,0.081062
0.0,14,0.081465
0.0,9,0.081735
0.0,46,0.082832
0.0,17,0.083293
0.0,14,0.08367
1.0,16,0.084084
0.0,2,0.084203
1.0,8,0.084453
0.0,24,0.085046
0.0,18,0.085538
1.0,22,0.086097
0.0,1,0.086186
1.0,32,0.086992
0.0,14,0.087375
0.0,7,0.087599
0.0,11,0.087905
0.0,1,0.08799
0.0,5,0.088183
1.0,12,0.088515
1.0,27,0.089201
0.0,61,0.090653
0.0,17,0.091101
1.0,18,0.091584
0.0,5,0.091763
0.0,7,0.091999
0.0,7,0.092236
0.0,1,0.092322
1.0,25,0.092963
0.0,7,0.093205
1.0,25,0.093843
0.0,32,0.094642
0.0,12,0.094973
1.0,11,0.095303
1.0,21,0.095849
0.0,12,0.096195
1.0,24,0.096788
0.0,32,0.097587
0.0,15,0.097991
0.0,30,0.098747
0.0,23,0.099337
0.0,3,0.099478
0.0,8,0.099749
1.0,31,0.100521
0.0,3,0.10065
0.0,31,0.101423
0.0,23,0.102006
0.0,1,0.102093
0.0,46,0.103207
1.0,20,0.103724
0.0,15,0.104124
0.0,10,0.104411
0.0,13,0.104772
0.0,6,0.104975
0.0,27,0.105662
0.0,11,0.10598
0.0,75,0.107746
0.0,32,0.10854
0.0,19,0.10911
0.0,4,0.109267
0.0,23,0.109871
0.0,7,0.11009
0.0,5,0.110272
0.0,6,0.110466
0.0,51,0.111679
0.0,9,0.111943
1.0,67,0.113528
0.0,49,0.114706
0.0,9,0.114976
0.0,27,0.115669
0.0,25,0.116305
1.0,20,0.116816
0.0,46,0.117921
0.0,2,0.118035
0.0,19,0.118537
0.0,1,0.118623
1.0,17,0.119082
0.0,7,0.119307
0.0,26,0.119956
1.0,43,0.121009
0.0,7,0.121253
0.0,9,0.121516
0.0,100,0.123847
0.0,38,0.124802
0.0,9,0.125085
1.0,26,0.125741
0.0,9,0.126012
0.0,4,0.126185
0.0,11,0.126508
0.0,2,0.126614
0.0,4,0.126769
0.0,13,0.127153
0.0,23,0.127747
0.0,7,0.127977
1.0,8,0.128235
0.0,8,0.128486
0.0,21,0.129037
1.0,14,0.129421
1.0,23,0.129999
0.0,8,0.130256
1.0,8,0.130507
1.0,36,0.131401
0.0,29,0.132128
0.0,1,0.132215
0.0,1,0.132293
0.0,15,0.132698
0.0,17,0.133164
0.0,12,0.133502
0.0,5,0.133693
0.0,21,0.134254
0.0,18,0.134737
0.0,11,0.135048
0.0,41,0.136047
0.0,24,0.136668
0.0,6,0.136881
1.0,25,0.137519
0.0,1,0.137606
0.0,16,0.138035
0.0,24,0.138649
0.0,24,0.139268
0.0,29,0.139997
0.0,3,0.140141
1.0,19,0.140643
0.0,13,0.141006
0.0,13,0.141392
0.0,15,0.141804
0.0,1,0.141883
1.0,7,0.142124
0.0,2,0.142231
0.0,26,0.142886
0.0,22,0.143445
