#{"t_start": 1522146245.9390128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008379
0.0,3,0.008521
0.0,22,0.009058
0.0,8,0.009304
0.0,34,0.010128
0.0,20,0.010639
0.0,11,0.010944
0.0,68,0.012522
0.0,12,0.012846
0.0,24,0.013437
0.0,4,0.013586
0.0,14,0.013941
0.0,4,0.01411
0.0,30,0.01482
0.0,28,0.015496
0.0,12,0.015815
0.0,7,0.01603
0.0,26,0.016674
0.0,24,0.017313
0.0,11,0.017616
0.0,20,0.018115
0.0,20,0.018606
0.0,19,0.019115
0.0,3,0.019245
1.0,38,0.020149
1.0,20,0.020652
0.0,35,0.021481
0.0,19,0.02195
0.0,38,0.022849
0.0,93,0.024934
1.0,37,0.025795
0.0,43,0.026807
0.0,32,0.027572
1.0,33,0.028352
0.0,16,0.028763
1.0,31,0.029526
0.0,10,0.029815
0.0,50,0.030958
0.0,32,0.031718
0.0,15,0.032126
1.0,67,0.033639
0.0,36,0.034477
0.0,16,0.034883
0.0,30,0.035607
1.0,39,0.036534
1.0,41,0.037498
1.0,42,0.038481
1.0,14,0.038838
0.0,28,0.039508
0.0,4,0.039656
0.0,12,0.039972
0.0,52,0.041154
0.0,41,0.042106
0.0,27,0.042755
1.0,32,0.043512
0.0,9,0.043772
1.0,10,0.044047
1.0,13,0.044404
1.0,19,0.044876
0.0,8,0.045126
1.0,18,0.045572
1.0,41,0.04653
1.0,39,0.047441
1.0,18,0.047897
0.0,11,0.048214
0.0,34,0.049007
1.0,13,0.049359
0.0,12,0.04969
0.0,21,0.050215
0.0,8,0.050449
1.0,47,0.051539
0.0,20,0.052033
0.0,14,0.052418
0.0,49,0.053561
0.0,15,0.053954
0.0,5,0.054134
0.0,24,0.054721
0.0,8,0.054964
0.0,12,0.055301
0.0,7,0.05552
0.0,23,0.056092
0.0,15,0.056472
0.0,5,0.056645
0.0,16,0.057047
0.0,54,0.058295
0.0,15,0.058691
1.0,26,0.059323
0.0,16,0.059732
0.0,48,0.060844
1.0,27,0.0615
0.0,6,0.061692
1.0,27,0.062336
1.0,26,0.062943
1.0,61,0.064345
0.0,35,0.065222
0.0,13,0.065569
0.0,49,0.066693
1.0,29,0.067388
0.0,13,0.067731
0.0,57,0.069077
0.0,34,0.06987
1.0,45,0.070897
0.0,37,0.071832
1.0,20,0.072426
0.0,22,0.073005
1.0,44,0.074034
0.0,13,0.074419
1.0,52,0.075631
1.0,18,0.076084
1.0,18,0.076535
0.0,18,0.076988
0.0,40,0.077937
0.0,5,0.078124
0.0,11,0.078428
0.0,34,0.079225
0.0,45,0.080292
0.0,3,0.08042
0.0,7,0.080629
0.0,34,0.081452
1.0,27,0.082109
1.0,90,0.084116
0.0,66,0.085602
1.0,18,0.086051
0.0,11,0.086368
1.0,33,0.08715
0.0,28,0.087826
0.0,13,0.088177
0.0,20,0.088673
0.0,11,0.088992
0.0,58,0.090323
0.0,58,0.09165
0.0,51,0.092835
0.0,13,0.093195
0.0,30,0.093897
1.0,26,0.09452
1.0,14,0.094885
0.0,7,0.09511
0.0,28,0.095781
0.0,18,0.09625
1.0,29,0.096942
0.0,26,0.097574
0.0,11,0.097882
0.0,68,0.099425
0.0,7,0.099645
0.0,34,0.100465
0.0,6,0.100657
0.0,23,0.101239
0.0,43,0.102226
0.0,9,0.102486
0.0,71,0.104102
1.0,16,0.104525
1.0,51,0.10569
0.0,46,0.106744
0.0,30,0.107462
0.0,24,0.108037
0.0,5,0.10822
0.0,6,0.108472
0.0,6,0.108669
1.0,28,0.109371
1.0,59,0.110722
0.0,47,0.111805
0.0,26,0.112454
0.0,66,0.113949
0.0,8,0.114195
1.0,35,0.115014
0.0,13,0.115368
0.0,11,0.115672
1.0,21,0.116208
1.0,43,0.1172
1.0,25,0.1178
0.0,13,0.118152
0.0,7,0.118371
0.0,32,0.119177
0.0,13,0.119536
1.0,10,0.119821
0.0,8,0.120059
0.0,7,0.120281
0.0,4,0.120426
0.0,11,0.120726
0.0,5,0.120896
0.0,5,0.12107
1.0,34,0.121868
0.0,13,0.122243
0.0,13,0.122588
0.0,16,0.123002
0.0,8,0.123255
0.0,4,0.123407
0.0,6,0.123596
1.0,17,0.124015
0.0,39,0.124933
1.0,11,0.125241
1.0,15,0.125621
1.0,29,0.12633
0.0,17,0.126762
0.0,51,0.127936
0.0,19,0.12845
0.0,22,0.128996
0.0,3,0.129134
0.0,5,0.129303
0.0,48,0.130396
0.0,33,0.131179
0.0,20,0.13166
1.0,36,0.132515
1.0,18,0.132964
1.0,21,0.133489
1.0,29,0.134184
0.0,3,0.134316
0.0,22,0.134847
0.0,24,0.135445
1.0,18,0.135886
0.0,22,0.136451
0.0,26,0.137077
0.0,37,0.13795
0.0,28,0.138634
0.0,25,0.139249
0.0,11,0.139552
1.0,68,0.141075
0.0,97,0.143271
1.0,40,0.144197
0.0,29,0.144887
0.0,3,0.145021
0.0,42,0.146003
0.0,100,0.148263
0.0,14,0.148641
0.0,16,0.149058
0.0,22,0.149609
1.0,17,0.150041
0.0,11,0.150359
0.0,68,0.151919
0.0,11,0.152237
