#{"t_start": 1522145329.0294175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00539
0.0,4,0.005579
0.0,21,0.006224
0.0,5,0.006426
0.0,18,0.006974
0.0,28,0.007762
0.0,4,0.00794
0.0,12,0.008342
0.0,88,0.010678
0.0,14,0.011115
0.0,11,0.011495
0.0,60,0.013127
0.0,22,0.013788
0.0,11,0.014155
0.0,7,0.014418
0.0,8,0.014705
0.0,4,0.014883
0.0,18,0.015442
0.0,3,0.015589
0.0,12,0.015965
0.0,11,0.016335
0.0,5,0.016539
0.0,5,0.016736
0.0,11,0.017093
0.0,12,0.017477
0.0,7,0.017725
0.0,10,0.018056
0.0,7,0.01835
0.0,7,0.018599
0.0,11,0.018945
0.0,11,0.01931
0.0,9,0.019608
1.0,17,0.020127
0.0,29,0.020962
1.0,14,0.021417
0.0,30,0.022296
0.0,42,0.023461
0.0,19,0.024025
0.0,4,0.024206
0.0,9,0.024506
0.0,5,0.024713
0.0,2,0.024836
0.0,5,0.025033
0.0,4,0.025224
0.0,6,0.025448
0.0,11,0.025814
0.0,24,0.026515
0.0,9,0.026816
0.0,14,0.02725
0.0,2,0.027374
0.0,6,0.027601
0.0,17,0.028104
0.0,43,0.029327
0.0,12,0.029716
0.0,8,0.029988
0.0,7,0.030248
0.0,17,0.030753
0.0,22,0.031398
0.0,16,0.031881
0.0,10,0.032228
0.0,21,0.032836
0.0,10,0.033167
0.0,12,0.033555
0.0,5,0.03375
0.0,7,0.033998
0.0,13,0.034424
0.0,7,0.034678
0.0,11,0.035039
0.0,13,0.035463
0.0,6,0.035696
0.0,57,0.037252
0.0,9,0.037563
0.0,19,0.038118
0.0,55,0.03962
0.0,3,0.039766
0.0,3,0.039908
0.0,8,0.040198
0.0,8,0.040481
0.0,9,0.040791
0.0,19,0.041366
0.0,2,0.041486
0.0,62,0.04316
0.0,18,0.043717
0.0,10,0.044044
0.0,16,0.044534
0.0,3,0.044681
0.0,21,0.045324
0.0,6,0.045552
0.0,2,0.04567
0.0,15,0.046143
0.0,9,0.04649
0.0,26,0.047244
0.0,4,0.047422
0.0,45,0.048646
0.0,6,0.048869
0.0,4,0.049038
0.0,45,0.050285
0.0,31,0.05116
0.0,33,0.052072
0.0,2,0.052199
0.0,5,0.052402
0.0,23,0.053067
0.0,11,0.053438
0.0,4,0.053609
0.0,13,0.054013
0.0,6,0.05425
0.0,23,0.054909
0.0,2,0.055036
0.0,13,0.055462
0.0,6,0.055691
0.0,15,0.056133
0.0,4,0.056318
0.0,5,0.056521
0.0,26,0.05728
0.0,6,0.057517
0.0,28,0.058316
0.0,25,0.059049
0.0,9,0.059358
0.0,18,0.059899
0.0,8,0.060185
0.0,28,0.060991
0.0,10,0.061331
0.0,11,0.061684
0.0,8,0.061964
0.0,22,0.062615
0.0,4,0.062787
0.0,12,0.063166
0.0,6,0.063401
0.0,18,0.063939
0.0,12,0.064324
0.0,27,0.065087
0.0,15,0.065547
0.0,4,0.065717
0.0,8,0.065988
1.0,16,0.066487
0.0,12,0.06686
0.0,6,0.067092
0.0,3,0.067255
0.0,6,0.067487
0.0,22,0.06813
0.0,27,0.068904
0.0,5,0.069109
0.0,9,0.069452
0.0,4,0.06963
0.0,7,0.069876
0.0,19,0.070474
0.0,12,0.070851
0.0,3,0.070999
0.0,28,0.071788
0.0,21,0.072404
0.0,17,0.072918
0.0,11,0.073292
0.0,5,0.07349
1.0,11,0.073838
0.0,49,0.075162
0.0,20,0.075792
0.0,4,0.075973
0.0,18,0.076538
0.0,11,0.076886
0.0,30,0.07774
0.0,5,0.077946
0.0,6,0.078172
0.0,19,0.078768
0.0,32,0.079673
0.0,39,0.080769
0.0,6,0.080993
0.0,11,0.081362
0.0,10,0.081693
0.0,7,0.081957
0.0,10,0.082291
0.0,11,0.082648
0.0,3,0.082795
0.0,5,0.082992
0.0,5,0.083196
0.0,16,0.08368
0.0,3,0.083825
0.0,7,0.084069
0.0,10,0.084428
0.0,6,0.084655
0.0,22,0.085337
0.0,10,0.08567
0.0,4,0.085839
0.0,7,0.086083
0.0,16,0.086574
0.0,18,0.087102
0.0,17,0.087633
0.0,5,0.08783
0.0,8,0.088119
0.0,8,0.088403
0.0,8,0.088673
0.0,5,0.088866
0.0,2,0.088989
0.0,9,0.089313
0.0,6,0.089542
0.0,4,0.08971
0.0,6,0.089932
0.0,6,0.09016
0.0,9,0.090472
0.0,5,0.090669
0.0,9,0.090976
0.0,19,0.091548
0.0,9,0.091852
0.0,4,0.092025
1.0,17,0.092535
0.0,10,0.092872
0.0,5,0.093069
0.0,6,0.093309
0.0,4,0.093485
0.0,8,0.09376
0.0,13,0.094165
0.0,3,0.094321
0.0,9,0.094624
0.0,19,0.095185
0.0,3,0.095332
0.0,7,0.095577
0.0,12,0.095958
0.0,2,0.096075
0.0,6,0.096319
1.0,8,0.096597
0.0,18,0.097134
0.0,3,0.097289
0.0,11,0.097638
0.0,11,0.098006
0.0,2,0.098128
0.0,5,0.098342
0.0,11,0.098703
0.0,11,0.099063
0.0,4,0.099251
0.0,2,0.099369
0.0,17,0.099862
0.0,11,0.100234
0.0,30,0.101075
0.0,26,0.101825
0.0,16,0.102315
0.0,15,0.102781
0.0,5,0.102983
0.0,4,0.103167
0.0,8,0.103461
0.0,12,0.103842
0.0,3,0.103989
0.0,20,0.104569
0.0,5,0.104764
0.0,6,0.104983
0.0,8,0.105265
0.0,3,0.105472
0.0,4,0.105647
0.0,8,0.105938
0.0,13,0.106361
0.0,7,0.106618
0.0,9,0.106926
0.0,11,0.107306
0.0,30,0.108136
0.0,28,0.108941
0.0,5,0.109138
0.0,16,0.109625
0.0,31,0.110507
0.0,9,0.110813
0.0,35,0.111799
0.0,19,0.112363
0.0,18,0.112893
0.0,9,0.11321
0.0,16,0.113683
0.0,9,0.113979
0.0,4,0.114146
0.0,8,0.114424
0.0,2,0.114541
0.0,6,0.114768
0.0,4,0.114943
0.0,6,0.115161
0.0,17,0.115674
0.0,23,0.116344
1.0,31,0.117235
0.0,14,0.117676
0.0,5,0.117877
0.0,9,0.118202
0.0,18,0.118739
0.0,35,0.119706
0.0,33,0.120678
1.0,24,0.121413
0.0,7,0.121671
0.0,25,0.122419
0.0,4,0.122597
0.0,4,0.122766
0.0,9,0.123062
0.0,33,0.123992
0.0,12,0.124389
0.0,10,0.124731
0.0,3,0.124875
0.0,5,0.125067
0.0,6,0.125311
0.0,7,0.125558
0.0,11,0.12591
0.0,13,0.126325
0.0,7,0.126582
0.0,11,0.126928
0.0,5,0.12712
0.0,15,0.127601
0.0,10,0.127922
0.0,6,0.128145
0.0,2,0.128271
0.0,7,0.128517
0.0,4,0.128691
0.0,6,0.128915
0.0,18,0.129495
0.0,3,0.129639
0.0,9,0.129952
0.0,22,0.130607
0.0,5,0.130803
1.0,10,0.131138
0.0,28,0.131948
0.0,14,0.132395
0.0,25,0.133122
0.0,3,0.133285
0.0,35,0.134264
0.0,9,0.13457
0.0,12,0.134942
0.0,10,0.13529
0.0,2,0.13541
0.0,19,0.135964
0.0,26,0.136723
0.0,11,0.137072
0.0,4,0.137252
0.0,5,0.137454
0.0,14,0.137891
0.0,29,0.13875
1.0,12,0.139138
0.0,8,0.139418
0.0,21,0.140023
0.0,4,0.140204
0.0,6,0.140427
0.0,12,0.140813
0.0,26,0.141575
0.0,8,0.141855
0.0,35,0.142836
0.0,3,0.142987
0.0,6,0.143228
0.0,16,0.143699
0.0,8,0.143975
0.0,6,0.14421
0.0,9,0.144518
