#{"t_start": 1522146413.6046727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008232
0.0,5,0.008428
0.0,10,0.008734
0.0,6,0.008946
0.0,41,0.009932
0.0,9,0.010208
0.0,28,0.010927
0.0,31,0.011705
0.0,14,0.012094
0.0,24,0.012691
0.0,99,0.014988
0.0,21,0.015526
0.0,28,0.016222
0.0,8,0.016474
0.0,21,0.017017
0.0,11,0.017339
0.0,2,0.017444
0.0,12,0.017781
0.0,18,0.018262
0.0,4,0.01842
0.0,26,0.019073
0.0,18,0.019545
0.0,12,0.019889
0.0,100,0.022173
0.0,15,0.022572
0.0,7,0.022794
0.0,4,0.022953
0.0,3,0.02308
0.0,13,0.023443
0.0,20,0.023964
0.0,10,0.024252
0.0,38,0.025163
0.0,16,0.025586
0.0,38,0.026497
0.0,9,0.026758
0.0,9,0.027035
0.0,17,0.027476
0.0,21,0.02802
0.0,3,0.02815
0.0,8,0.028395
0.0,4,0.028554
0.0,3,0.028688
0.0,4,0.028844
0.0,49,0.03002
0.0,8,0.03026
0.0,30,0.030993
0.0,10,0.031285
0.0,16,0.031701
0.0,24,0.032305
0.0,7,0.032534
0.0,12,0.032879
0.0,8,0.033139
0.0,5,0.033319
0.0,17,0.033758
0.0,41,0.03475
0.0,17,0.035205
0.0,27,0.035889
0.0,67,0.03744
0.0,26,0.038114
0.0,10,0.038415
0.0,23,0.039017
0.0,23,0.039602
0.0,100,0.041869
0.0,86,0.043869
0.0,5,0.04405
0.0,12,0.044386
0.0,37,0.045274
0.0,18,0.045775
0.0,35,0.046669
0.0,11,0.046991
0.0,10,0.047287
0.0,22,0.047837
0.0,19,0.048329
0.0,19,0.048821
0.0,7,0.049048
0.0,19,0.049538
0.0,37,0.050425
0.0,15,0.050832
0.0,44,0.05197
0.0,9,0.05225
0.0,11,0.052568
0.0,12,0.052903
0.0,6,0.053097
0.0,9,0.053356
0.0,48,0.0545
0.0,22,0.055078
0.0,4,0.055229
0.0,7,0.055445
0.0,5,0.055664
0.0,11,0.056033
0.0,33,0.056851
0.0,11,0.057178
0.0,14,0.05756
0.0,2,0.057664
0.0,77,0.059444
0.0,17,0.059908
0.0,10,0.060198
0.0,49,0.061391
0.0,16,0.061828
0.0,10,0.062159
0.0,13,0.062515
0.0,4,0.062674
0.0,14,0.063063
0.0,6,0.063258
0.0,8,0.063502
0.0,70,0.065151
0.0,19,0.06565
0.0,9,0.065943
0.0,7,0.066161
0.0,10,0.066454
0.0,4,0.066603
0.0,5,0.066772
0.0,19,0.067254
0.0,28,0.067984
0.0,15,0.068388
0.0,39,0.069346
0.0,29,0.070071
0.0,39,0.071044
0.0,100,0.073344
0.0,28,0.074047
0.0,12,0.074373
0.0,6,0.074566
0.0,33,0.075382
0.0,8,0.075619
0.0,19,0.076126
0.0,2,0.076233
0.0,10,0.076526
0.0,20,0.077051
0.0,28,0.077732
0.0,16,0.078169
0.0,11,0.078484
0.0,5,0.079087
0.0,14,0.079471
0.0,6,0.079667
0.0,13,0.080025
0.0,4,0.080183
0.0,4,0.080342
0.0,3,0.080469
0.0,16,0.080901
0.0,24,0.081493
1.0,14,0.081888
0.0,8,0.082128
0.0,12,0.082463
0.0,39,0.083411
0.0,27,0.084097
0.0,9,0.084378
0.0,43,0.085406
0.0,24,0.086027
0.0,41,0.087012
0.0,17,0.087458
0.0,24,0.088061
0.0,17,0.088519
0.0,29,0.089244
0.0,34,0.090089
0.0,29,0.090794
0.0,10,0.091103
0.0,5,0.091282
0.0,33,0.092096
0.0,25,0.092726
0.0,21,0.093255
0.0,8,0.093499
0.0,4,0.093647
0.0,11,0.093968
0.0,22,0.094507
0.0,16,0.094958
0.0,25,0.095565
0.0,24,0.096188
0.0,23,0.09676
0.0,33,0.097607
0.0,5,0.097789
0.0,27,0.098481
0.0,14,0.098898
0.0,18,0.099399
0.0,5,0.099578
0.0,5,0.099753
0.0,6,0.099963
0.0,94,0.102171
0.0,13,0.102547
0.0,14,0.102926
0.0,18,0.103403
0.0,8,0.103653
0.0,33,0.104454
0.0,5,0.104627
0.0,28,0.105314
0.0,16,0.10573
0.0,7,0.105965
0.0,39,0.106893
0.0,17,0.107332
0.0,6,0.107526
0.0,7,0.107741
0.0,20,0.108258
0.0,6,0.108527
0.0,11,0.108847
0.0,10,0.109145
0.0,13,0.109513
0.0,38,0.110453
0.0,13,0.110809
0.0,47,0.111928
0.0,19,0.112431
0.0,13,0.112786
0.0,26,0.113452
0.0,11,0.113768
0.0,20,0.114309
0.0,18,0.114772
0.0,17,0.11523
0.0,41,0.116221
0.0,13,0.116568
0.0,30,0.117307
0.0,4,0.117457
0.0,12,0.117796
0.0,20,0.118308
0.0,9,0.118574
0.0,6,0.118766
0.0,5,0.118956
0.0,16,0.119369
0.0,5,0.119546
0.0,21,0.120102
0.0,3,0.120229
0.0,27,0.120891
0.0,38,0.121809
0.0,14,0.122195
0.0,15,0.122594
0.0,62,0.124071
0.0,12,0.124397
0.0,21,0.124932
0.0,14,0.125306
0.0,41,0.126279
0.0,28,0.126957
0.0,19,0.127455
0.0,36,0.128329
0.0,13,0.128679
0.0,17,0.129148
0.0,9,0.129407
0.0,21,0.129942
0.0,5,0.130125
0.0,8,0.130375
0.0,15,0.13078
0.0,12,0.131116
0.0,9,0.131373
0.0,15,0.131772
1.0,19,0.132282
0.0,34,0.133103
0.0,21,0.133661
0.0,53,0.134917
0.0,14,0.135285
0.0,7,0.135505
0.0,15,0.135926
0.0,12,0.136254
0.0,6,0.136444
0.0,3,0.136569
1.0,7,0.136786
0.0,40,0.137753
0.0,20,0.138293
0.0,15,0.138687
0.0,14,0.139087
0.0,24,0.139686
0.0,6,0.139891
0.0,44,0.140932
0.0,3,0.141062
0.0,11,0.141385
0.0,15,0.141784
0.0,5,0.141973
0.0,30,0.142706
0.0,17,0.143168
0.0,4,0.143329
0.0,9,0.143589
0.0,24,0.144201
0.0,6,0.144409
0.0,24,0.145017
0.0,25,0.145631
0.0,22,0.1462
0.0,13,0.146557
0.0,6,0.146749
0.0,38,0.147686
0.0,5,0.147875
0.0,10,0.148173
0.0,16,0.148599
0.0,5,0.148783
0.0,4,0.148943
0.0,9,0.149202
0.0,10,0.149486
0.0,17,0.149932
0.0,21,0.150481
0.0,6,0.150676
0.0,22,0.151235
0.0,12,0.151557
0.0,17,0.152005
0.0,8,0.152247
0.0,13,0.15259
0.0,8,0.152833
0.0,27,0.15352
0.0,21,0.154063
0.0,15,0.154458
0.0,11,0.154761
0.0,15,0.155177
0.0,24,0.155765
0.0,15,0.156175
0.0,11,0.156488
0.0,20,0.157025
0.0,20,0.157531
0.0,9,0.157795
0.0,11,0.15812
0.0,31,0.158874
0.0,10,0.15917
0.0,7,0.159395
0.0,14,0.159778
0.0,17,0.160237
0.0,6,0.160434
0.0,4,0.160582
0.0,4,0.160731
0.0,3,0.160866
0.0,2,0.160978
0.0,4,0.161128
0.0,9,0.161393
0.0,5,0.161565
0.0,35,0.162434
0.0,10,0.162728
0.0,6,0.162964
0.0,12,0.16333
0.0,4,0.163507
0.0,4,0.163708
0.0,13,0.164104
0.0,7,0.164322
0.0,13,0.164687
0.0,27,0.165357
0.0,9,0.165617
0.0,16,0.166058
0.0,16,0.166481
0.0,4,0.166635
0.0,12,0.166983
0.0,77,0.168772
0.0,15,0.169191
0.0,3,0.16932
0.0,5,0.169488
0.0,10,0.169775
0.0,7,0.170006
0.0,5,0.17018
0.0,15,0.170577
0.0,12,0.170924
0.0,11,0.171233
0.0,6,0.171425
0.0,59,0.172797
0.0,27,0.173466
0.0,9,0.173734
0.0,17,0.174191
0.0,19,0.174705
0.0,6,0.17491
0.0,7,0.175128
0.0,6,0.17532
0.0,15,0.175727
0.0,10,0.176023
0.0,19,0.176539
0.0,25,0.177174
0.0,20,0.177683
0.0,19,0.178181
0.0,4,0.178334
1.0,9,0.178593
0.0,35,0.17943
0.0,18,0.179917
0.0,14,0.1803
0.0,5,0.180472
0.0,26,0.181118
0.0,11,0.181429
0.0,8,0.181668
0.0,32,0.182439
0.0,9,0.182703
0.0,10,0.182997
0.0,4,0.183152
0.0,11,0.183462
0.0,10,0.183757
0.0,18,0.184238
0.0,4,0.18439
0.0,12,0.18472
0.0,37,0.185617
0.0,10,0.185915
0.0,27,0.186569
0.0,11,0.186893
0.0,20,0.187407
0.0,6,0.1876
0.0,20,0.188117
0.0,2,0.188227
0.0,6,0.188431
0.0,6,0.188631
1.0,25,0.189275
0.0,2,0.189387
0.0,15,0.1898
0.0,6,0.19001
0.0,48,0.191159
0.0,21,0.191678
0.0,21,0.192224
0.0,11,0.192529
0.0,37,0.193432
0.0,5,0.193604
0.0,9,0.193868
0.0,31,0.194626
0.0,46,0.195754
0.0,29,0.196491
0.0,27,0.197171
0.0,14,0.197551
0.0,6,0.197745
0.0,8,0.198
0.0,13,0.198366
0.0,35,0.199222
0.0,8,0.199467
0.0,7,0.199689
0.0,12,0.200038
0.0,2,0.200147
0.0,9,0.200426
0.0,23,0.201014
0.0,20,0.201528
0.0,24,0.202143
0.0,5,0.202324
0.0,8,0.202562
0.0,67,0.204144
0.0,7,0.204362
0.0,2,0.204465
0.0,5,0.204634
0.0,30,0.205391
0.0,12,0.205724
0.0,14,0.20611
0.0,24,0.206701
0.0,15,0.20711
0.0,16,0.207528
0.0,34,0.208347
0.0,9,0.208695
0.0,7,0.208944
0.0,7,0.209179
0.0,34,0.210085
0.0,14,0.210481
0.0,16,0.210917
0.0,13,0.211274
0.0,10,0.211553
0.0,13,0.211909
0.0,12,0.212234
0.0,9,0.212497
1.0,18,0.212972
0.0,2,0.213077
0.0,3,0.213207
0.0,11,0.213524
0.0,5,0.213694
0.0,2,0.213795
0.0,18,0.214264
0.0,38,0.215184
0.0,21,0.215718
0.0,42,0.216737
0.0,16,0.217165
0.0,13,0.217513
1.0,16,0.217951
0.0,20,0.218441
0.0,13,0.218789
0.0,4,0.218946
0.0,5,0.219122
0.0,12,0.219442
0.0,6,0.219631
0.0,11,0.219955
0.0,42,0.220921
0.0,21,0.221466
0.0,14,0.221834
0.0,25,0.222466
0.0,29,0.223186
0.0,17,0.223628
0.0,26,0.224276
0.0,23,0.22483
0.0,21,0.225379
0.0,41,0.226349
0.0,11,0.22666
0.0,12,0.226994
0.0,2,0.227103
0.0,7,0.227328
0.0,4,0.227481
0.0,30,0.228233
0.0,4,0.22839
0.0,43,0.229419
0.0,7,0.229644
0.0,6,0.229848
0.0,14,0.230224
0.0,14,0.230594
