#{"t_start": 1522144786.7629075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005911
0.0,8,0.006288
0.0,2,0.006407
0.0,3,0.006536
0.0,11,0.006831
0.0,13,0.007164
0.0,5,0.007344
0.0,4,0.007494
0.0,14,0.007862
0.0,5,0.008037
0.0,6,0.008247
0.0,12,0.00857
0.0,6,0.008758
0.0,4,0.0089
0.0,5,0.009072
0.0,18,0.009519
0.0,48,0.010607
0.0,7,0.010829
1.0,31,0.011572
0.0,2,0.011676
0.0,15,0.012064
0.0,12,0.012397
0.0,9,0.012648
0.0,6,0.012833
0.0,3,0.01296
0.0,4,0.013103
0.0,17,0.013544
0.0,5,0.013711
0.0,1,0.013787
0.0,4,0.013931
0.0,8,0.014163
0.0,40,0.015093
0.0,4,0.015249
0.0,10,0.015531
0.0,10,0.015802
0.0,48,0.016888
0.0,11,0.017193
0.0,4,0.017345
0.0,9,0.0176
1.0,12,0.017914
0.0,1,0.017994
0.0,2,0.018096
0.0,8,0.018343
0.0,11,0.018647
0.0,2,0.018752
0.0,4,0.018902
0.0,6,0.019096
0.0,8,0.019344
0.0,10,0.019614
0.0,19,0.02008
0.0,7,0.020299
1.0,28,0.020961
0.0,4,0.021105
0.0,13,0.021461
0.0,10,0.021734
0.0,13,0.022071
0.0,3,0.02221
0.0,1,0.022289
0.0,1,0.022365
0.0,6,0.022554
0.0,4,0.022696
0.0,7,0.022903
0.0,3,0.023023
0.0,5,0.023202
0.0,16,0.023616
0.0,13,0.023951
0.0,6,0.024135
0.0,1,0.024218
1.0,8,0.024456
0.0,10,0.024733
0.0,4,0.024881
0.0,17,0.025328
0.0,11,0.025631
0.0,8,0.025864
0.0,4,0.026007
0.0,6,0.026211
0.0,6,0.02641
0.0,7,0.026618
0.0,5,0.026789
0.0,3,0.026917
0.0,8,0.027146
0.0,13,0.027504
0.0,9,0.027761
0.0,4,0.02791
0.0,1,0.027986
0.0,3,0.028113
0.0,19,0.028595
0.0,9,0.028847
0.0,24,0.029419
0.0,5,0.029592
0.0,10,0.029863
0.0,12,0.030194
0.0,6,0.030392
0.0,1,0.03047
0.0,8,0.030719
0.0,15,0.031111
0.0,2,0.031228
0.0,3,0.031358
0.0,7,0.031573
0.0,14,0.031933
0.0,2,0.032035
1.0,17,0.032481
0.0,2,0.032584
0.0,65,0.03404
0.0,2,0.034144
0.0,2,0.034253
0.0,6,0.034438
0.0,12,0.034752
0.0,7,0.034956
0.0,3,0.035081
0.0,27,0.035723
0.0,4,0.035867
0.0,6,0.036055
0.0,11,0.036355
0.0,2,0.036455
0.0,8,0.036683
0.0,9,0.036937
0.0,21,0.037458
0.0,6,0.037644
0.0,18,0.038086
1.0,22,0.038625
0.0,3,0.038751
0.0,3,0.038877
0.0,3,0.039006
0.0,3,0.039129
0.0,1,0.039212
0.0,3,0.039335
0.0,18,0.039788
0.0,3,0.039912
0.0,6,0.040096
0.0,11,0.0404
1.0,21,0.040915
0.0,6,0.041101
0.0,18,0.041556
0.0,3,0.04168
