#{"t_start": 1522145338.0555763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006092
0.0,4,0.006283
0.0,6,0.006486
0.0,15,0.006887
0.0,4,0.00706
0.0,9,0.007326
0.0,32,0.008106
0.0,6,0.008302
0.0,16,0.008716
0.0,72,0.010462
0.0,37,0.011357
1.0,18,0.011831
0.0,7,0.012092
0.0,18,0.012587
0.0,41,0.013591
0.0,33,0.014411
0.0,12,0.014768
0.0,15,0.015214
0.0,28,0.015941
0.0,4,0.016103
0.0,17,0.016545
0.0,7,0.016762
0.0,8,0.017011
0.0,13,0.01736
0.0,13,0.017722
0.0,17,0.018191
0.0,11,0.0185
0.0,13,0.018847
0.0,20,0.019396
0.0,7,0.019622
0.0,15,0.020036
0.0,4,0.0202
0.0,16,0.020628
0.0,6,0.020837
0.0,16,0.021297
0.0,4,0.021449
0.0,14,0.021826
0.0,11,0.022158
0.0,8,0.022404
0.0,4,0.022562
0.0,9,0.022836
0.0,3,0.022973
0.0,6,0.023176
0.0,2,0.023287
0.0,10,0.023577
0.0,8,0.023814
0.0,4,0.02398
0.0,8,0.02422
0.0,30,0.024957
0.0,12,0.025287
0.0,36,0.026201
0.0,15,0.026613
0.0,9,0.026884
0.0,8,0.027138
0.0,11,0.027453
0.0,1,0.027533
0.0,6,0.027737
0.0,21,0.028288
0.0,20,0.0288
0.0,19,0.029303
0.0,1,0.029385
0.0,28,0.030107
0.0,3,0.030242
0.0,8,0.030481
0.0,7,0.030695
0.0,44,0.031738
0.0,8,0.031994
0.0,8,0.032244
0.0,7,0.032457
0.0,16,0.032875
0.0,5,0.03306
0.0,2,0.033171
0.0,17,0.033621
0.0,14,0.034006
0.0,16,0.03444
0.0,4,0.03459
0.0,30,0.035331
0.0,15,0.035738
0.0,14,0.036122
0.0,20,0.036634
0.0,8,0.036881
0.0,21,0.037426
0.0,23,0.038011
0.0,22,0.038582
0.0,9,0.038862
0.0,27,0.039537
0.0,5,0.039708
0.0,1,0.039786
0.0,5,0.039968
0.0,13,0.040318
0.0,8,0.040562
0.0,21,0.041092
0.0,16,0.041503
1.0,11,0.041805
0.0,14,0.042198
0.0,7,0.042427
0.0,42,0.043436
0.0,41,0.044433
0.0,14,0.044812
