#{"t_start": 1522144578.0523577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005503
0.0,1,0.005603
0.0,1,0.005689
0.0,25,0.00634
0.0,19,0.006845
0.0,6,0.007043
0.0,21,0.007577
0.0,2,0.00769
0.0,19,0.008178
1.0,55,0.009456
0.0,6,0.009658
1.0,91,0.011727
0.0,100,0.013994
0.0,2,0.014113
0.0,3,0.014252
0.0,16,0.014683
0.0,1,0.014764
0.0,1,0.014843
0.0,2,0.014953
0.0,6,0.015163
0.0,1,0.015256
0.0,1,0.015339
0.0,2,0.015442
0.0,7,0.015668
0.0,8,0.015905
0.0,7,0.016127
0.0,5,0.01631
0.0,7,0.016544
0.0,7,0.016767
0.0,7,0.016994
0.0,15,0.017401
0.0,3,0.017538
0.0,31,0.018295
0.0,15,0.018684
0.0,16,0.019102
0.0,29,0.019819
0.0,1,0.019902
0.0,2,0.020006
0.0,5,0.020195
0.0,6,0.0204
0.0,1,0.020479
0.0,7,0.020707
1.0,18,0.021176
0.0,4,0.021336
0.0,4,0.021485
0.0,5,0.021656
0.0,8,0.021907
0.0,3,0.022043
0.0,3,0.02218
0.0,12,0.022517
0.0,4,0.022668
0.0,4,0.022826
0.0,3,0.022954
0.0,6,0.023151
0.0,14,0.023536
0.0,3,0.023665
0.0,31,0.02442
1.0,9,0.024677
0.0,3,0.024802
0.0,9,0.025065
0.0,54,0.026367
0.0,16,0.026787
0.0,2,0.026899
0.0,3,0.027031
0.0,25,0.027675
0.0,11,0.02798
0.0,36,0.028854
1.0,41,0.029836
0.0,5,0.030011
0.0,13,0.030368
0.0,4,0.030516
0.0,50,0.031694
0.0,21,0.03222
0.0,2,0.032333
0.0,8,0.032578
0.0,12,0.0329
0.0,3,0.033032
0.0,18,0.033493
0.0,10,0.033773
0.0,1,0.033856
0.0,9,0.034116
0.0,20,0.03463
0.0,5,0.034803
0.0,28,0.035498
0.0,7,0.035714
0.0,9,0.035969
0.0,5,0.036138
0.0,18,0.036619
0.0,6,0.036813
0.0,3,0.036941
0.0,5,0.037117
0.0,8,0.037372
0.0,25,0.037976
0.0,11,0.038298
0.0,4,0.038457
0.0,5,0.038643
0.0,14,0.039018
0.0,2,0.039122
0.0,4,0.039284
0.0,16,0.039713
0.0,21,0.040262
0.0,8,0.040513
0.0,8,0.04075
0.0,24,0.04135
0.0,21,0.041875
0.0,1,0.041955
0.0,23,0.042525
0.0,3,0.042669
0.0,5,0.042842
0.0,2,0.04295
0.0,15,0.043358
0.0,14,0.043729
0.0,2,0.043833
0.0,9,0.044088
0.0,21,0.044635
0.0,17,0.045077
0.0,4,0.045238
0.0,32,0.046019
0.0,3,0.046152
0.0,16,0.046589
0.0,7,0.046812
0.0,11,0.047116
0.0,5,0.047296
0.0,10,0.047584
0.0,31,0.048343
0.0,2,0.048454
0.0,3,0.048586
0.0,5,0.048763
0.0,20,0.049293
0.0,28,0.049983
0.0,2,0.050088
0.0,17,0.050536
0.0,21,0.051068
0.0,8,0.051329
0.0,15,0.05173
0.0,13,0.052087
0.0,11,0.052411
0.0,10,0.052692
0.0,33,0.053483
0.0,1,0.053565
0.0,6,0.053758
0.0,9,0.054017
0.0,8,0.054281
0.0,11,0.054592
0.0,7,0.054812
0.0,11,0.055125
0.0,2,0.055245
0.0,12,0.05558
0.0,16,0.055998
0.0,18,0.056472
0.0,22,0.057015
0.0,34,0.057828
0.0,4,0.057984
0.0,14,0.058362
1.0,20,0.058862
0.0,9,0.059123
0.0,15,0.059524
0.0,3,0.059657
0.0,5,0.059829
0.0,6,0.060024
1.0,61,0.061416
0.0,22,0.061978
0.0,32,0.062766
0.0,24,0.063381
0.0,4,0.063533
0.0,15,0.063939
0.0,24,0.064548
1.0,10,0.064828
0.0,25,0.065452
0.0,14,0.065819
0.0,14,0.066202
0.0,25,0.066815
0.0,18,0.067287
0.0,1,0.067368
0.0,7,0.067584
0.0,8,0.06783
0.0,14,0.068216
0.0,4,0.068365
0.0,5,0.068533
0.0,10,0.068808
0.0,4,0.068961
0.0,13,0.069325
0.0,4,0.069476
0.0,4,0.069623
0.0,25,0.070262
0.0,5,0.070436
0.0,39,0.071365
0.0,4,0.071527
1.0,9,0.071794
0.0,10,0.072078
0.0,25,0.072708
0.0,2,0.072815
0.0,36,0.073683
0.0,15,0.074088
0.0,11,0.07441
0.0,5,0.074584
0.0,24,0.075194
1.0,14,0.075588
1.0,25,0.076227
0.0,10,0.076533
0.0,2,0.076638
0.0,4,0.076787
0.0,18,0.077268
0.0,17,0.077702
0.0,9,0.077972
0.0,8,0.078219
0.0,34,0.079052
0.0,16,0.079476
0.0,4,0.079626
0.0,2,0.079728
0.0,4,0.079881
0.0,2,0.079985
0.0,9,0.080271
0.0,31,0.081037
0.0,8,0.081285
0.0,7,0.081499
1.0,11,0.081807
0.0,1,0.08189
0.0,9,0.082157
0.0,16,0.082588
0.0,37,0.083488
0.0,3,0.083622
0.0,4,0.083778
0.0,12,0.08411
0.0,17,0.084557
0.0,20,0.085062
0.0,6,0.085288
0.0,5,0.0855
0.0,19,0.085979
0.0,8,0.086262
0.0,2,0.086372
0.0,18,0.086834
0.0,4,0.086984
0.0,3,0.087111
0.0,3,0.087255
0.0,7,0.087481
0.0,4,0.087636
0.0,8,0.087872
1.0,28,0.088563
0.0,3,0.088693
0.0,4,0.088849
0.0,8,0.089091
1.0,11,0.089414
0.0,5,0.089587
0.0,13,0.089943
0.0,18,0.090413
0.0,2,0.09052
0.0,3,0.090657
0.0,3,0.090785
0.0,1,0.090862
0.0,1,0.090939
0.0,2,0.091049
0.0,22,0.091618
0.0,6,0.091818
0.0,10,0.0921
0.0,5,0.092282
0.0,2,0.092386
0.0,6,0.092587
0.0,13,0.092966
0.0,13,0.093348
0.0,8,0.093596
0.0,2,0.093705
0.0,21,0.094292
1.0,18,0.094779
1.0,10,0.095058
0.0,17,0.095507
0.0,20,0.096018
0.0,29,0.096752
0.0,1,0.096838
0.0,4,0.096989
0.0,5,0.097179
0.0,3,0.097309
0.0,1,0.097387
0.0,8,0.097626
0.0,5,0.097809
0.0,46,0.098916
0.0,5,0.0991
0.0,27,0.099798
0.0,28,0.100502
0.0,13,0.100845
0.0,8,0.10108
0.0,8,0.101333
0.0,4,0.101485
0.0,26,0.102143
0.0,4,0.102301
0.0,24,0.102911
0.0,7,0.103139
0.0,16,0.103564
0.0,13,0.103915
0.0,9,0.104192
0.0,8,0.104439
0.0,1,0.104522
0.0,8,0.10476
0.0,23,0.105378
0.0,4,0.105592
0.0,5,0.105778
0.0,12,0.106111
0.0,14,0.106504
0.0,1,0.106585
1.0,14,0.106954
0.0,7,0.107167
0.0,5,0.107349
0.0,4,0.107504
0.0,10,0.107804
0.0,6,0.108
0.0,26,0.108653
0.0,43,0.109672
0.0,24,0.110276
0.0,13,0.110621
0.0,3,0.110746
0.0,9,0.111004
0.0,5,0.111187
0.0,4,0.111346
0.0,2,0.111449
0.0,17,0.111875
0.0,17,0.112333
0.0,4,0.11249
0.0,2,0.112594
0.0,16,0.113014
0.0,6,0.113225
0.0,61,0.114605
0.0,4,0.114766
0.0,9,0.115031
0.0,2,0.115139
0.0,10,0.115436
0.0,6,0.115641
0.0,33,0.11643
0.0,4,0.116587
0.0,6,0.116786
0.0,25,0.117408
0.0,14,0.117773
0.0,32,0.118563
0.0,8,0.118809
0.0,32,0.119582
0.0,2,0.119692
0.0,9,0.119951
0.0,4,0.120104
0.0,3,0.12024
0.0,14,0.120604
0.0,4,0.120756
0.0,11,0.121055
0.0,1,0.121137
0.0,9,0.121419
0.0,12,0.121752
0.0,8,0.121991
0.0,14,0.122378
0.0,12,0.122705
0.0,8,0.12294
0.0,9,0.123213
0.0,4,0.123374
0.0,6,0.123567
0.0,5,0.123735
0.0,1,0.123812
0.0,3,0.123936
0.0,3,0.124067
0.0,12,0.124416
0.0,12,0.124759
0.0,9,0.125031
0.0,13,0.125407
0.0,5,0.125586
0.0,3,0.125711
0.0,4,0.125866
0.0,44,0.126917
0.0,3,0.127054
0.0,21,0.127613
0.0,9,0.127872
0.0,6,0.128063
0.0,4,0.128226
0.0,1,0.12831
0.0,5,0.128483
0.0,22,0.129018
0.0,7,0.129239
0.0,25,0.129841
0.0,8,0.130076
0.0,10,0.130374
0.0,13,0.130732
0.0,7,0.13095
0.0,6,0.131147
0.0,16,0.131577
0.0,11,0.131876
0.0,4,0.13203
0.0,3,0.132156
0.0,7,0.13239
0.0,3,0.132519
0.0,29,0.133222
0.0,13,0.133585
0.0,26,0.134248
0.0,12,0.134573
0.0,3,0.134699
0.0,15,0.135095
0.0,35,0.135961
0.0,13,0.136335
0.0,26,0.136984
0.0,12,0.137321
0.0,1,0.1374
0.0,7,0.137632
0.0,14,0.138007
0.0,5,0.138193
0.0,1,0.138278
0.0,34,0.139099
0.0,2,0.139222
0.0,2,0.139329
0.0,13,0.139687
0.0,10,0.139973
0.0,9,0.140246
0.0,10,0.140529
1.0,42,0.141509
0.0,12,0.141831
0.0,4,0.141983
0.0,29,0.142693
0.0,18,0.143166
0.0,2,0.143282
0.0,82,0.14513
0.0,28,0.145817
0.0,21,0.146359
0.0,15,0.146764
0.0,1,0.146843
0.0,7,0.147057
1.0,23,0.14763
1.0,6,0.147823
0.0,13,0.148184
1.0,7,0.148401
1.0,46,0.149478
0.0,15,0.14987
0.0,6,0.150074
0.0,11,0.150401
0.0,72,0.152051
0.0,5,0.152245
0.0,18,0.152707
0.0,35,0.153553
0.0,8,0.153798
0.0,9,0.154056
0.0,12,0.154391
0.0,7,0.154613
0.0,9,0.154879
1.0,11,0.155197
0.0,13,0.155545
1.0,19,0.156025
1.0,14,0.156401
0.0,8,0.156644
0.0,15,0.157037
0.0,36,0.157909
0.0,4,0.158062
1.0,28,0.158742
0.0,24,0.15933
0.0,6,0.159532
0.0,3,0.159659
0.0,4,0.159806
0.0,6,0.160004
