#{"t_start": 1522146268.7826242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010268
0.0,3,0.010412
0.0,1,0.010508
0.0,4,0.010661
0.0,100,0.012937
0.0,7,0.013156
0.0,3,0.013283
0.0,1,0.013362
0.0,5,0.013543
0.0,7,0.013771
0.0,8,0.014017
0.0,1,0.014101
0.0,17,0.014587
0.0,34,0.015382
0.0,5,0.015567
0.0,16,0.015984
0.0,16,0.016391
0.0,14,0.016782
0.0,24,0.01737
0.0,20,0.017917
0.0,11,0.018229
0.0,12,0.018565
0.0,9,0.018821
0.0,11,0.019127
0.0,5,0.019297
0.0,15,0.019709
0.0,7,0.019933
0.0,13,0.020276
0.0,46,0.021369
0.0,56,0.022693
0.0,3,0.022827
0.0,18,0.023289
0.0,58,0.024679
0.0,9,0.024947
0.0,15,0.025348
0.0,7,0.025583
0.0,26,0.026213
0.0,7,0.026435
0.0,9,0.026729
0.0,7,0.026942
0.0,22,0.027505
0.0,35,0.028336
0.0,48,0.029468
0.0,28,0.030158
0.0,24,0.030763
0.0,29,0.031475
0.0,37,0.032345
0.0,18,0.032853
0.0,24,0.033443
0.0,7,0.033679
0.0,38,0.034583
0.0,7,0.034806
0.0,9,0.035068
0.0,33,0.035895
0.0,4,0.036051
0.0,89,0.038055
0.0,13,0.038409
0.0,38,0.039339
0.0,11,0.039658
0.0,10,0.039954
0.0,3,0.040085
0.0,28,0.040771
0.0,22,0.041335
0.0,100,0.043839
0.0,31,0.044669
0.0,20,0.04518
0.0,3,0.045311
0.0,15,0.045742
0.0,13,0.046086
0.0,13,0.046438
0.0,1,0.04653
0.0,12,0.046858
0.0,20,0.047359
0.0,25,0.047979
0.0,10,0.048267
0.0,4,0.048421
0.0,9,0.04872
0.0,1,0.0488
0.0,14,0.049173
0.0,8,0.049414
0.0,5,0.049594
0.0,23,0.050149
0.0,8,0.05039
0.0,6,0.050599
0.0,8,0.05084
0.0,32,0.051609
0.0,21,0.052132
0.0,3,0.052264
0.0,9,0.052531
0.0,5,0.052709
0.0,13,0.053065
0.0,6,0.053263
0.0,3,0.053387
0.0,3,0.053522
0.0,3,0.053647
0.0,7,0.053867
0.0,17,0.054294
0.0,17,0.05477
0.0,10,0.05505
0.0,20,0.055567
0.0,18,0.056017
0.0,1,0.0561
0.0,10,0.056388
0.0,16,0.056807
0.0,1,0.056891
0.0,10,0.057172
0.0,11,0.057481
0.0,2,0.057589
0.0,13,0.057944
0.0,36,0.058821
0.0,2,0.058928
0.0,13,0.059279
0.0,7,0.059503
0.0,21,0.06002
0.0,44,0.061083
0.0,3,0.061212
0.0,30,0.061934
0.0,91,0.063974
0.0,22,0.064531
0.0,90,0.066568
0.0,100,0.068798
0.0,8,0.069037
0.0,6,0.069229
0.0,3,0.06936
0.0,1,0.069439
0.0,7,0.069661
0.0,8,0.069902
0.0,18,0.070353
0.0,27,0.071014
0.0,3,0.071143
0.0,6,0.071332
0.0,1,0.07141
0.0,15,0.071811
0.0,2,0.071921
0.0,4,0.07207
0.0,9,0.07233
0.0,21,0.072881
0.0,7,0.073102
0.0,63,0.074553
0.0,28,0.075222
0.0,32,0.075995
0.0,30,0.076733
0.0,25,0.077346
0.0,85,0.079263
0.0,22,0.079813
0.0,25,0.080425
0.0,74,0.082098
0.0,4,0.082254
0.0,97,0.084454
0.0,28,0.08513
0.0,10,0.085423
0.0,35,0.086257
0.0,100,0.088489
0.0,7,0.088707
0.0,1,0.088786
0.0,5,0.088965
0.0,40,0.089916
0.0,8,0.090158
0.0,90,0.092161
0.0,8,0.09241
0.0,18,0.092871
0.0,49,0.093998
0.0,58,0.095349
0.0,1,0.095435
0.0,39,0.096358
0.0,45,0.097394
0.0,93,0.099474
0.0,61,0.100885
0.0,39,0.101817
0.0,12,0.102152
0.0,98,0.104356
0.0,100,0.106636
0.0,6,0.106841
0.0,29,0.10761
0.0,1,0.107695
0.0,35,0.108531
0.0,4,0.108744
0.0,17,0.109189
0.0,9,0.10946
0.0,33,0.110243
0.0,100,0.112501
0.0,14,0.112883
0.0,43,0.113902
0.0,44,0.114929
0.0,1,0.115011
0.0,16,0.115428
0.0,79,0.117247
0.0,9,0.117564
0.0,63,0.119007
0.0,64,0.120478
0.0,100,0.122722
0.0,100,0.124966
0.0,39,0.125882
0.0,4,0.12604
0.0,42,0.127008
0.0,10,0.12729
0.0,16,0.127725
0.0,6,0.127919
0.0,1,0.127998
0.0,1,0.128077
0.0,3,0.12821
0.0,45,0.129272
0.0,8,0.129532
0.0,100,0.131778
0.0,4,0.13193
0.0,1,0.132009
0.0,12,0.132332
1.0,9,0.132601
0.0,9,0.132855
0.0,10,0.133138
0.0,13,0.133497
0.0,8,0.13374
0.0,39,0.134645
0.0,10,0.134933
0.0,4,0.135085
0.0,15,0.135487
0.0,3,0.135613
0.0,3,0.135737
1.0,18,0.136192
0.0,9,0.136469
0.0,16,0.136876
0.0,1,0.136954
0.0,6,0.137153
0.0,8,0.137402
0.0,16,0.137822
0.0,2,0.137928
0.0,6,0.138117
0.0,5,0.138284
0.0,16,0.138709
0.0,20,0.139208
0.0,3,0.139341
0.0,12,0.139686
0.0,15,0.14008
0.0,1,0.14016
0.0,13,0.140532
0.0,7,0.140752
0.0,7,0.140983
0.0,25,0.141599
0.0,3,0.141728
0.0,3,0.141858
0.0,27,0.142521
0.0,4,0.142673
0.0,6,0.142865
0.0,22,0.143406
0.0,17,0.143854
0.0,1,0.143951
0.0,4,0.144111
0.0,9,0.144378
0.0,12,0.144713
0.0,19,0.145185
0.0,17,0.145633
0.0,26,0.146257
0.0,7,0.146487
0.0,30,0.147214
0.0,29,0.147916
0.0,10,0.148203
0.0,5,0.148377
0.0,9,0.148658
0.0,8,0.148893
0.0,1,0.148976
0.0,7,0.14919
0.0,6,0.149381
0.0,6,0.149591
0.0,17,0.150024
0.0,8,0.150266
0.0,27,0.150939
0.0,26,0.151579
0.0,23,0.152144
0.0,19,0.152641
0.0,18,0.153099
0.0,21,0.153672
0.0,17,0.154115
0.0,10,0.154406
0.0,17,0.154854
0.0,14,0.155223
0.0,11,0.15554
0.0,30,0.15625
0.0,35,0.15713
0.0,1,0.157213
0.0,6,0.157417
0.0,13,0.157794
0.0,5,0.157964
0.0,39,0.158881
0.0,1,0.158964
0.0,16,0.159377
0.0,20,0.159891
0.0,20,0.160406
0.0,3,0.160542
0.0,25,0.161165
0.0,16,0.161614
0.0,1,0.1617
0.0,17,0.162133
1.0,19,0.162629
0.0,9,0.162899
0.0,45,0.163959
0.0,12,0.164284
0.0,12,0.164627
0.0,47,0.16573
0.0,13,0.166075
0.0,31,0.166821
0.0,20,0.167331
0.0,22,0.167897
0.0,15,0.168301
0.0,3,0.168432
0.0,3,0.168569
0.0,9,0.168836
0.0,27,0.169512
0.0,15,0.169902
0.0,6,0.170107
0.0,38,0.171014
0.0,19,0.171516
0.0,9,0.171773
0.0,61,0.173202
0.0,7,0.173418
0.0,6,0.173619
0.0,6,0.17381
0.0,1,0.173889
0.0,13,0.17424
0.0,3,0.174367
0.0,10,0.174668
0.0,27,0.175325
0.0,3,0.175461
0.0,13,0.175804
0.0,13,0.176162
0.0,51,0.177347
0.0,3,0.177485
0.0,17,0.177926
0.0,43,0.178929
0.0,9,0.179187
0.0,5,0.179362
0.0,19,0.179849
0.0,22,0.180399
0.0,31,0.181146
0.0,30,0.181871
0.0,13,0.18222
0.0,7,0.182432
0.0,35,0.183258
0.0,4,0.183409
0.0,44,0.184448
0.0,24,0.185052
