#{"t_start": 1522145463.7798803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006889
0.0,2,0.007011
0.0,4,0.007173
0.0,3,0.007327
0.0,4,0.00748
0.0,5,0.007651
1.0,10,0.007943
0.0,7,0.008157
0.0,1,0.008251
0.0,3,0.008387
0.0,5,0.008559
0.0,2,0.008662
0.0,3,0.008785
0.0,14,0.009157
0.0,10,0.009464
0.0,5,0.009648
0.0,2,0.009758
0.0,2,0.009867
0.0,19,0.010365
0.0,13,0.010718
0.0,16,0.011125
1.0,13,0.011485
0.0,4,0.011641
0.0,18,0.0121
0.0,20,0.012625
0.0,4,0.012784
0.0,20,0.013293
0.0,7,0.013508
0.0,17,0.013944
0.0,15,0.014349
0.0,21,0.014866
0.0,7,0.015085
0.0,12,0.015441
0.0,5,0.015624
0.0,4,0.015772
0.0,12,0.016097
0.0,4,0.016268
0.0,1,0.01635
0.0,2,0.016462
0.0,1,0.016541
0.0,1,0.016619
0.0,2,0.01672
0.0,4,0.016873
0.0,2,0.01698
0.0,4,0.017128
0.0,37,0.018021
0.0,7,0.018258
0.0,8,0.018503
0.0,16,0.018918
0.0,8,0.019151
0.0,16,0.019578
0.0,3,0.019712
0.0,7,0.019925
0.0,2,0.020032
0.0,24,0.020636
0.0,10,0.020913
0.0,16,0.021339
0.0,6,0.021533
0.0,1,0.021617
0.0,8,0.021855
1.0,12,0.022188
0.0,10,0.022482
0.0,17,0.022918
0.0,5,0.023088
0.0,4,0.023251
0.0,17,0.023687
0.0,19,0.024164
1.0,14,0.024553
1.0,9,0.024815
0.0,7,0.025034
0.0,3,0.025166
0.0,6,0.025368
0.0,10,0.025651
0.0,26,0.026296
0.0,4,0.026446
0.0,3,0.026571
0.0,9,0.026836
0.0,3,0.026966
0.0,11,0.027292
0.0,8,0.027547
0.0,6,0.027741
0.0,6,0.027939
0.0,3,0.028069
0.0,3,0.028202
0.0,10,0.028493
0.0,11,0.028803
0.0,7,0.029014
0.0,4,0.02916
0.0,7,0.029388
0.0,4,0.029539
0.0,15,0.029938
0.0,11,0.030267
0.0,18,0.03072
0.0,8,0.030965
0.0,6,0.031157
0.0,5,0.031343
1.0,20,0.031838
0.0,5,0.032013
0.0,3,0.032139
0.0,8,0.032392
0.0,1,0.032472
0.0,6,0.032662
0.0,21,0.033175
0.0,14,0.033563
0.0,2,0.033672
0.0,5,0.033848
0.0,8,0.034094
0.0,24,0.034792
0.0,6,0.034993
0.0,17,0.035441
0.0,6,0.035641
0.0,10,0.035923
0.0,10,0.03622
0.0,12,0.036555
0.0,14,0.036924
0.0,18,0.037395
0.0,4,0.037551
0.0,3,0.037677
0.0,15,0.038063
0.0,3,0.038187
0.0,9,0.038452
0.0,15,0.03884
0.0,13,0.039188
0.0,13,0.039549
0.0,25,0.040164
0.0,26,0.040795
1.0,20,0.041308
0.0,9,0.041566
0.0,3,0.041695
0.0,16,0.042102
0.0,9,0.042383
0.0,17,0.042817
0.0,8,0.043061
0.0,3,0.043191
0.0,6,0.043404
0.0,4,0.043552
0.0,1,0.043629
0.0,8,0.04386
0.0,3,0.043983
0.0,11,0.044296
0.0,5,0.044466
0.0,7,0.044676
0.0,3,0.0448
0.0,9,0.045091
0.0,6,0.04531
0.0,3,0.04544
0.0,12,0.045767
0.0,1,0.045846
0.0,22,0.046397
0.0,2,0.046506
0.0,7,0.046718
0.0,4,0.046865
0.0,2,0.046966
0.0,11,0.047289
0.0,13,0.047639
0.0,4,0.047792
0.0,1,0.047874
0.0,6,0.048066
0.0,23,0.048649
0.0,6,0.048844
0.0,11,0.049139
0.0,3,0.049274
0.0,5,0.049455
0.0,14,0.049834
0.0,3,0.049959
0.0,2,0.050067
0.0,2,0.05017
0.0,9,0.050442
0.0,1,0.050525
0.0,9,0.050791
0.0,5,0.050967
0.0,5,0.051144
0.0,5,0.051334
0.0,5,0.051506
0.0,6,0.051708
0.0,3,0.051839
0.0,3,0.051965
0.0,6,0.052154
0.0,25,0.052769
0.0,17,0.053209
0.0,9,0.053466
0.0,4,0.053613
0.0,11,0.05391
0.0,4,0.054063
0.0,26,0.054706
0.0,12,0.055035
0.0,2,0.055143
0.0,4,0.055308
0.0,4,0.055457
0.0,8,0.055697
0.0,9,0.055953
0.0,8,0.056184
0.0,11,0.056498
0.0,4,0.056655
0.0,1,0.056733
0.0,5,0.056903
0.0,7,0.057113
0.0,14,0.057508
0.0,16,0.057924
0.0,25,0.058541
0.0,7,0.058754
0.0,1,0.058832
0.0,7,0.059049
0.0,5,0.059229
0.0,8,0.059465
0.0,9,0.059719
0.0,14,0.060086
0.0,4,0.060259
0.0,3,0.06039
0.0,6,0.060593
0.0,8,0.060838
0.0,2,0.060946
0.0,3,0.06107
0.0,4,0.061227
0.0,9,0.061481
0.0,4,0.061631
0.0,7,0.061842
1.0,23,0.06242
0.0,12,0.062746
0.0,5,0.062915
0.0,10,0.0632
0.0,24,0.0638
0.0,4,0.063949
0.0,19,0.064436
0.0,7,0.064661
0.0,7,0.064879
0.0,3,0.065005
0.0,4,0.065151
0.0,3,0.065284
0.0,1,0.065361
0.0,9,0.06563
0.0,7,0.065841
0.0,1,0.065918
0.0,11,0.066234
0.0,20,0.066746
0.0,4,0.066892
0.0,28,0.067581
0.0,7,0.067801
0.0,3,0.067926
0.0,2,0.068027
0.0,4,0.068172
0.0,2,0.068282
0.0,4,0.068427
0.0,4,0.068572
0.0,1,0.068649
0.0,4,0.068795
0.0,3,0.068925
0.0,6,0.06912
0.0,7,0.069362
0.0,17,0.069799
0.0,8,0.070046
0.0,3,0.070177
0.0,6,0.070377
0.0,4,0.070529
0.0,2,0.070633
0.0,14,0.070999
0.0,4,0.071145
0.0,2,0.071262
0.0,13,0.071611
0.0,8,0.071851
0.0,5,0.07203
0.0,3,0.072161
0.0,16,0.072593
0.0,5,0.072766
0.0,4,0.072913
0.0,6,0.073102
