#{"t_start": 1522145787.6056774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00733
0.0,9,0.007621
0.0,18,0.008103
0.0,3,0.00824
0.0,15,0.008634
0.0,13,0.008989
0.0,5,0.009161
0.0,5,0.009333
0.0,4,0.009488
0.0,9,0.009747
0.0,16,0.010162
0.0,7,0.010387
0.0,15,0.010785
0.0,19,0.011276
0.0,4,0.011428
0.0,9,0.011687
0.0,6,0.011889
0.0,2,0.012002
0.0,6,0.012196
0.0,26,0.012824
0.0,3,0.012953
0.0,1,0.013032
0.0,3,0.013165
0.0,6,0.013357
0.0,8,0.013596
0.0,8,0.013842
0.0,23,0.014401
0.0,19,0.014887
0.0,4,0.015039
0.0,11,0.015342
0.0,8,0.015578
0.0,2,0.015689
0.0,5,0.015877
0.0,12,0.016206
0.0,3,0.016346
0.0,3,0.016476
0.0,15,0.016879
0.0,6,0.017076
0.0,16,0.017502
0.0,4,0.017653
0.0,3,0.017786
0.0,6,0.017997
0.0,4,0.018145
0.0,14,0.018517
0.0,3,0.018646
0.0,49,0.01978
0.0,1,0.019875
0.0,17,0.020314
0.0,6,0.020517
0.0,14,0.020897
0.0,5,0.021075
0.0,6,0.021269
0.0,6,0.021468
0.0,23,0.022048
0.0,4,0.022201
0.0,3,0.022329
0.0,7,0.022544
0.0,16,0.022972
0.0,11,0.023279
0.0,3,0.02341
0.0,12,0.023736
0.0,9,0.024002
0.0,8,0.024239
0.0,8,0.024473
0.0,3,0.024599
0.0,6,0.024805
0.0,13,0.025159
0.0,4,0.025313
0.0,1,0.025393
0.0,10,0.025681
0.0,8,0.025928
0.0,6,0.026125
0.0,8,0.02636
0.0,4,0.026511
0.0,6,0.026712
0.0,8,0.026968
0.0,28,0.027632
0.0,3,0.027765
0.0,7,0.027989
0.0,20,0.028485
0.0,23,0.02906
0.0,24,0.029649
0.0,18,0.030124
0.0,3,0.03026
0.0,10,0.03054
0.0,13,0.030905
0.0,14,0.031271
0.0,21,0.031798
0.0,28,0.032478
0.0,5,0.032652
0.0,9,0.032924
0.0,5,0.033103
0.0,1,0.033188
0.0,5,0.033366
0.0,24,0.03397
0.0,7,0.034188
0.0,12,0.034507
0.0,6,0.034699
0.0,9,0.034979
0.0,5,0.035158
0.0,3,0.03529
0.0,18,0.035752
1.0,12,0.036096
0.0,25,0.036701
0.0,16,0.037121
0.0,7,0.037344
0.0,10,0.03764
0.0,12,0.037977
0.0,6,0.038178
0.0,3,0.038305
0.0,1,0.038384
0.0,6,0.038576
0.0,3,0.038702
0.0,9,0.038969
0.0,10,0.039255
0.0,5,0.039425
0.0,17,0.039859
0.0,3,0.039993
0.0,6,0.040184
0.0,24,0.040771
0.0,11,0.04108
0.0,15,0.04147
0.0,25,0.042099
0.0,3,0.042229
0.0,2,0.042334
0.0,24,0.042944
0.0,18,0.043412
0.0,8,0.043649
0.0,11,0.043967
0.0,12,0.044292
0.0,12,0.044611
0.0,8,0.044855
0.0,6,0.045048
0.0,7,0.045273
0.0,15,0.045666
0.0,1,0.045747
0.0,4,0.045933
0.0,3,0.046071
0.0,5,0.046256
0.0,14,0.046626
0.0,9,0.046898
0.0,7,0.047112
0.0,7,0.047323
0.0,2,0.047433
0.0,43,0.048445
0.0,10,0.04874
0.0,3,0.048884
0.0,17,0.049316
0.0,1,0.049395
0.0,19,0.049892
0.0,4,0.050049
0.0,5,0.050226
1.0,11,0.050523
0.0,11,0.050837
0.0,15,0.051234
0.0,2,0.051344
0.0,1,0.051425
0.0,15,0.05183
0.0,4,0.051981
0.0,2,0.052091
0.0,10,0.052369
0.0,8,0.052608
0.0,6,0.052811
0.0,13,0.053157
0.0,11,0.053459
0.0,2,0.053564
0.0,9,0.053835
0.0,16,0.054248
0.0,13,0.054598
