#{"t_start": 1522145577.6116054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007065
0.0,20,0.007622
0.0,26,0.008299
0.0,11,0.008615
0.0,4,0.008775
0.0,9,0.009049
0.0,5,0.009233
0.0,17,0.009685
0.0,7,0.009909
0.0,5,0.010089
0.0,4,0.010257
0.0,18,0.010726
0.0,7,0.010946
0.0,6,0.011146
0.0,2,0.011264
0.0,1,0.011344
0.0,10,0.011642
0.0,12,0.011979
0.0,13,0.012352
0.0,3,0.012486
0.0,3,0.012619
0.0,7,0.012841
0.0,3,0.012968
0.0,2,0.013076
0.0,18,0.013551
0.0,18,0.014018
0.0,1,0.014099
0.0,18,0.014584
0.0,36,0.015462
0.0,8,0.015701
0.0,8,0.015936
0.0,15,0.016336
0.0,31,0.017096
0.0,3,0.017237
0.0,4,0.017388
0.0,2,0.017492
0.0,11,0.017801
0.0,4,0.017952
0.0,3,0.018078
0.0,6,0.018289
0.0,14,0.018667
0.0,1,0.018746
0.0,8,0.018985
0.0,15,0.019392
0.0,8,0.019639
0.0,5,0.01981
0.0,18,0.020289
0.0,8,0.020531
0.0,6,0.020726
0.0,15,0.021122
0.0,4,0.021281
0.0,6,0.021475
0.0,6,0.021668
0.0,22,0.022224
0.0,11,0.022536
0.0,4,0.022685
0.0,16,0.023099
0.0,11,0.023415
0.0,8,0.023652
0.0,10,0.023941
0.0,34,0.024773
0.0,18,0.025255
0.0,1,0.02534
0.0,1,0.025419
0.0,5,0.025599
0.0,15,0.026005
0.0,1,0.026083
0.0,17,0.026545
0.0,13,0.026896
0.0,19,0.027397
0.0,3,0.027533
0.0,7,0.027757
0.0,14,0.028133
0.0,14,0.028515
0.0,16,0.028934
0.0,1,0.029017
0.0,4,0.029168
0.0,10,0.029459
0.0,6,0.02966
0.0,3,0.029786
0.0,1,0.029864
0.0,11,0.030174
0.0,5,0.030363
0.0,4,0.030514
0.0,17,0.030965
0.0,16,0.031403
0.0,18,0.031877
0.0,10,0.03217
0.0,4,0.032336
0.0,7,0.032557
0.0,3,0.032685
0.0,8,0.032933
0.0,1,0.033012
0.0,12,0.033366
0.0,3,0.033496
0.0,3,0.033622
0.0,19,0.034111
0.0,11,0.034443
0.0,15,0.034852
0.0,6,0.035047
0.0,1,0.03513
0.0,7,0.035359
0.0,3,0.035488
0.0,6,0.035683
0.0,1,0.03576
0.0,28,0.036458
0.0,18,0.036928
0.0,13,0.037306
1.0,15,0.037706
0.0,1,0.037789
1.0,25,0.038431
1.0,14,0.038805
0.0,6,0.039003
0.0,4,0.039155
0.0,7,0.03938
0.0,7,0.039606
0.0,18,0.040079
0.0,4,0.040243
0.0,1,0.040328
0.0,24,0.040936
0.0,5,0.041108
0.0,42,0.042116
0.0,6,0.042329
0.0,1,0.04241
0.0,7,0.042626
0.0,10,0.042911
0.0,26,0.043568
0.0,9,0.043839
0.0,1,0.043921
0.0,19,0.044421
0.0,26,0.045072
0.0,3,0.045206
0.0,8,0.045455
0.0,18,0.04593
0.0,9,0.046224
0.0,2,0.046353
0.0,5,0.046528
0.0,17,0.046977
0.0,3,0.047109
0.0,28,0.047812
0.0,7,0.048038
0.0,13,0.048405
0.0,19,0.048892
0.0,8,0.049139
0.0,2,0.049251
0.0,8,0.049495
0.0,3,0.049621
0.0,2,0.049723
0.0,5,0.049892
0.0,3,0.050018
0.0,1,0.050095
0.0,5,0.050279
0.0,3,0.050411
0.0,11,0.050724
0.0,6,0.050916
0.0,5,0.051085
0.0,8,0.051342
0.0,13,0.051696
0.0,15,0.052084
0.0,16,0.052516
0.0,14,0.05289
0.0,3,0.053016
0.0,3,0.053141
0.0,4,0.053298
0.0,12,0.053635
0.0,36,0.054513
0.0,3,0.05464
0.0,12,0.054975
0.0,7,0.0552
0.0,3,0.055329
0.0,3,0.055458
0.0,7,0.055681
0.0,2,0.055784
1.0,23,0.05637
0.0,7,0.056603
0.0,15,0.057002
0.0,5,0.057173
0.0,4,0.05733
0.0,4,0.057484
0.0,5,0.05766
0.0,4,0.057814
0.0,10,0.058103
1.0,19,0.0586
0.0,5,0.058778
0.0,17,0.059232
0.0,3,0.05936
0.0,8,0.059598
1.0,18,0.060062
0.0,8,0.06031
0.0,29,0.061025
0.0,27,0.0617
0.0,3,0.061833
0.0,5,0.062005
0.0,4,0.062153
0.0,4,0.062317
0.0,3,0.062463
0.0,11,0.063554
0.0,5,0.063987
0.0,3,0.064306
0.0,3,0.0646
0.0,22,0.065845
0.0,7,0.066341
0.0,15,0.06722
0.0,59,0.070394
0.0,2,0.070638
0.0,9,0.071241
0.0,8,0.071789
0.0,3,0.072062
0.0,7,0.072554
0.0,17,0.073547
0.0,9,0.074076
0.0,21,0.07517
0.0,10,0.075757
0.0,4,0.076056
0.0,4,0.076369
0.0,11,0.076997
0.0,13,0.077741
0.0,3,0.078005
0.0,4,0.078319
0.0,4,0.078618
0.0,5,0.078959
0.0,15,0.079775
0.0,7,0.080236
0.0,1,0.080401
0.0,1,0.080556
0.0,5,0.080911
0.0,3,0.081171
0.0,4,0.081495
0.0,15,0.082326
0.0,3,0.082581
0.0,4,0.082886
0.0,25,0.084131
0.0,5,0.084476
0.0,3,0.084715
0.0,11,0.085308
0.0,22,0.086373
0.0,5,0.08671
0.0,1,0.086855
0.0,6,0.087243
0.0,21,0.08826
0.0,6,0.088636
0.0,31,0.090089
0.0,6,0.09047
0.0,14,0.091187
0.0,1,0.091346
0.0,5,0.091676
0.0,22,0.092738
0.0,4,0.093025
0.0,7,0.093477
0.0,3,0.093702
0.0,10,0.09422
0.0,8,0.094662
0.0,2,0.094842
0.0,19,0.095723
0.0,17,0.096545
0.0,11,0.097098
0.0,9,0.097576
0.0,5,0.097879
0.0,3,0.098098
0.0,10,0.098608
0.0,9,0.099063
0.0,1,0.099215
0.0,10,0.099719
0.0,8,0.100149
0.0,5,0.100477
0.0,4,0.100743
0.0,2,0.10093
0.0,17,0.10174
0.0,8,0.102181
0.0,3,0.102417
0.0,8,0.102852
0.0,10,0.10338
0.0,10,0.103865
0.0,7,0.104238
0.0,3,0.104449
0.0,12,0.105013
0.0,4,0.105288
1.0,31,0.106571
0.0,6,0.107037
0.0,1,0.107186
0.0,7,0.107587
0.0,15,0.108277
0.0,9,0.108725
0.0,22,0.109671
0.0,1,0.10981
0.0,3,0.110021
0.0,8,0.110443
0.0,13,0.111049
0.0,9,0.111514
0.0,5,0.111811
0.0,5,0.112096
0.0,35,0.113551
0.0,9,0.113965
0.0,8,0.114361
0.0,5,0.114646
0.0,20,0.115472
0.0,28,0.116589
0.0,10,0.11704
0.0,1,0.117162
0.0,12,0.1177
0.0,3,0.117901
0.0,8,0.118292
0.0,4,0.118542
0.0,26,0.119577
0.0,11,0.12006
0.0,9,0.120505
0.0,14,0.121103
0.0,7,0.121464
0.0,14,0.122064
0.0,3,0.122285
0.0,6,0.122608
0.0,4,0.122841
0.0,5,0.123119
0.0,3,0.123332
0.0,3,0.123532
0.0,23,0.124445
0.0,6,0.124748
0.0,16,0.125407
0.0,13,0.125949
0.0,4,0.126179
0.0,1,0.126308
0.0,4,0.126533
0.0,4,0.126753
0.0,9,0.127142
0.0,7,0.127474
0.0,19,0.128225
0.0,7,0.128557
0.0,27,0.129575
0.0,9,0.129967
0.0,4,0.130187
0.0,5,0.130453
0.0,1,0.130566
0.0,18,0.131268
0.0,31,0.132435
0.0,10,0.132862
0.0,17,0.133542
0.0,1,0.133655
0.0,4,0.133866
0.0,10,0.134298
0.0,9,0.134681
0.0,4,0.134902
0.0,16,0.135531
0.0,13,0.136044
0.0,11,0.136514
0.0,6,0.136803
0.0,7,0.137121
0.0,5,0.137379
0.0,17,0.138018
0.0,9,0.138407
0.0,10,0.138821
0.0,8,0.139163
0.0,3,0.139352
0.0,20,0.140087
0.0,3,0.140282
0.0,12,0.14077
0.0,14,0.141343
0.0,8,0.141697
0.0,29,0.142728
0.0,13,0.143245
0.0,3,0.143438
0.0,8,0.143772
0.0,29,0.144765
0.0,8,0.145108
0.0,20,0.145828
0.0,11,0.146262
0.0,8,0.1466
0.0,4,0.146806
0.0,3,0.146978
0.0,10,0.14739
0.0,21,0.148114
0.0,3,0.148303
0.0,3,0.148484
0.0,13,0.148962
0.0,4,0.149172
0.0,2,0.149326
0.0,21,0.150052
0.0,17,0.150686
0.0,4,0.150894
0.0,2,0.151036
0.0,1,0.151141
0.0,4,0.151366
0.0,11,0.151798
0.0,63,0.153847
0.0,42,0.155172
0.0,4,0.155392
0.0,6,0.155648
0.0,1,0.155749
0.0,7,0.156043
0.0,2,0.156185
0.0,3,0.156365
0.0,23,0.157131
0.0,30,0.158109
0.0,18,0.158746
0.0,9,0.159098
0.0,7,0.159403
0.0,14,0.159901
0.0,24,0.160701
0.0,3,0.160879
0.0,9,0.161252
0.0,6,0.161518
0.0,14,0.162019
0.0,1,0.162127
0.0,1,0.162247
0.0,6,0.162506
1.0,7,0.162792
0.0,19,0.163461
0.0,3,0.163633
0.0,25,0.164439
0.0,7,0.164721
0.0,14,0.165206
0.0,19,0.165827
0.0,1,0.165931
0.0,8,0.166252
0.0,5,0.166469
0.0,3,0.166626
0.0,19,0.167269
0.0,5,0.167501
0.0,11,0.167905
0.0,3,0.168065
0.0,1,0.168163
0.0,1,0.168269
0.0,15,0.168783
0.0,3,0.168942
0.0,4,0.169129
0.0,8,0.169438
0.0,5,0.169654
0.0,14,0.170121
0.0,16,0.170673
0.0,1,0.170774
0.0,29,0.171691
0.0,4,0.171888
0.0,17,0.172466
0.0,3,0.172627
0.0,3,0.172785
0.0,16,0.173336
0.0,16,0.173876
0.0,12,0.174292
0.0,17,0.174838
0.0,25,0.175611
0.0,4,0.175805
0.0,60,0.177541
0.0,3,0.177703
0.0,3,0.177858
0.0,16,0.178373
0.0,8,0.17868
1.0,8,0.178978
1.0,12,0.179391
0.0,10,0.179735
0.0,3,0.179889
0.0,5,0.180097
0.0,4,0.180297
0.0,24,0.181039
0.0,14,0.181505
0.0,6,0.181759
0.0,1,0.181855
0.0,1,0.181951
0.0,3,0.182104
0.0,19,0.182721
0.0,5,0.182937
0.0,3,0.183091
0.0,4,0.183293
0.0,8,0.183583
0.0,3,0.183729
0.0,3,0.183857
0.0,9,0.184122
0.0,3,0.184262
0.0,20,0.184774
0.0,12,0.185094
0.0,17,0.185528
0.0,10,0.185812
0.0,24,0.186404
0.0,8,0.186646
0.0,1,0.186725
0.0,7,0.186942
0.0,9,0.187211
1.0,9,0.187475
0.0,22,0.188016
0.0,14,0.188405
0.0,3,0.188533
0.0,18,0.18898
0.0,12,0.189325
0.0,20,0.189821
0.0,13,0.190167
0.0,2,0.190278
0.0,35,0.191121
0.0,18,0.191592
0.0,9,0.191849
0.0,5,0.192026
0.0,17,0.192469
0.0,5,0.192639
0.0,4,0.192784
0.0,2,0.192886
0.0,9,0.193139
0.0,9,0.193404
0.0,8,0.193649
0.0,18,0.194111
0.0,10,0.1944
0.0,1,0.194479
0.0,3,0.194611
0.0,19,0.195097
0.0,7,0.195331
0.0,4,0.195489
0.0,13,0.19583
0.0,3,0.195955
0.0,10,0.196258
0.0,7,0.196472
0.0,7,0.196683
0.0,4,0.196828
0.0,18,0.197308
0.0,6,0.1975
0.0,4,0.197646
0.0,22,0.198183
0.0,5,0.198362
0.0,5,0.198535
0.0,1,0.198614
0.0,11,0.198915
0.0,4,0.199069
0.0,17,0.199514
0.0,7,0.199732
0.0,13,0.200078
1.0,12,0.200419
0.0,30,0.201136
0.0,12,0.201476
0.0,5,0.201651
0.0,32,0.20243
1.0,12,0.202767
0.0,1,0.202847
0.0,2,0.20296
0.0,14,0.203358
0.0,7,0.203579
0.0,12,0.203899
0.0,5,0.204073
0.0,5,0.204258
0.0,4,0.204408
0.0,4,0.204556
0.0,11,0.204862
0.0,2,0.204967
0.0,6,0.205164
0.0,4,0.205319
0.0,5,0.205489
0.0,8,0.205729
0.0,4,0.205877
0.0,5,0.206044
0.0,9,0.206312
0.0,7,0.206527
0.0,14,0.206905
0.0,20,0.207511
0.0,3,0.207646
0.0,6,0.207838
0.0,1,0.207922
0.0,5,0.208095
0.0,3,0.20823
0.0,7,0.208449
0.0,38,0.209361
0.0,15,0.209756
0.0,8,0.21
0.0,31,0.210747
0.0,3,0.210873
0.0,3,0.211003
0.0,4,0.21115
0.0,20,0.211662
0.0,8,0.211904
0.0,6,0.212101
0.0,3,0.212237
0.0,4,0.212384
0.0,1,0.21246
0.0,5,0.212629
0.0,10,0.212903
0.0,15,0.213307
0.0,17,0.21374
0.0,14,0.214104
0.0,4,0.21426
0.0,7,0.214473
0.0,9,0.214734
0.0,23,0.215315
0.0,1,0.215394
0.0,19,0.21587
0.0,1,0.215952
1.0,9,0.216218
0.0,20,0.216715
0.0,4,0.216869
0.0,3,0.216998
0.0,20,0.217509
1.0,7,0.217724
0.0,4,0.217875
0.0,7,0.218086
0.0,7,0.218314
0.0,3,0.218441
0.0,3,0.21857
0.0,5,0.218746
0.0,15,0.219148
0.0,14,0.219528
0.0,10,0.219811
0.0,34,0.220618
0.0,12,0.220954
0.0,5,0.22113
0.0,11,0.221453
0.0,5,0.221625
0.0,13,0.221972
0.0,5,0.222146
1.0,30,0.222856
0.0,5,0.223024
0.0,15,0.223427
0.0,8,0.223662
0.0,3,0.223791
0.0,4,0.223942
0.0,11,0.224254
0.0,11,0.224563
0.0,3,0.224688
0.0,5,0.224855
0.0,7,0.225065
0.0,10,0.225364
0.0,13,0.225706
0.0,1,0.225782
0.0,3,0.225914
0.0,13,0.226279
0.0,4,0.226435
0.0,17,0.226872
0.0,1,0.226954
0.0,3,0.22708
0.0,3,0.227218
0.0,24,0.227814
0.0,9,0.228069
0.0,1,0.228146
0.0,20,0.228655
0.0,6,0.228846
0.0,18,0.229299
0.0,3,0.229423
0.0,1,0.229503
0.0,3,0.229628
0.0,18,0.230089
0.0,28,0.230775
0.0,2,0.230883
0.0,3,0.231008
0.0,5,0.231175
0.0,23,0.231746
0.0,9,0.232013
0.0,7,0.232241
0.0,4,0.232389
0.0,1,0.232466
0.0,20,0.232972
0.0,16,0.233393
0.0,15,0.233788
0.0,6,0.233976
0.0,15,0.234379
0.0,4,0.234529
0.0,10,0.234812
0.0,14,0.235178
0.0,9,0.23544
0.0,3,0.235571
0.0,73,0.237223
0.0,13,0.237569
1.0,14,0.237936
0.0,1,0.238014
0.0,5,0.238192
0.0,5,0.238373
0.0,9,0.238631
0.0,8,0.238866
0.0,8,0.239104
0.0,7,0.239337
0.0,14,0.23971
0.0,5,0.239878
0.0,7,0.240097
0.0,25,0.240718
0.0,18,0.241166
0.0,9,0.241441
0.0,7,0.241666
0.0,24,0.242266
0.0,7,0.242479
0.0,10,0.242766
0.0,3,0.242896
0.0,1,0.242974
0.0,18,0.243447
0.0,7,0.243669
0.0,4,0.243815
0.0,10,0.244092
0.0,5,0.244269
0.0,33,0.245061
1.0,12,0.245394
0.0,7,0.245612
0.0,13,0.245957
0.0,7,0.246175
0.0,49,0.247344
0.0,6,0.247547
0.0,8,0.24778
0.0,5,0.247949
0.0,4,0.248096
0.0,2,0.248214
0.0,4,0.248372
0.0,29,0.249074
0.0,9,0.249346
0.0,18,0.249804
0.0,1,0.249883
0.0,3,0.250008
0.0,14,0.250393
0.0,5,0.25057
0.0,13,0.250919
0.0,4,0.251067
0.0,13,0.251421
0.0,4,0.251575
0.0,8,0.251816
0.0,12,0.252154
0.0,3,0.25229
0.0,4,0.252439
0.0,8,0.252688
0.0,7,0.252912
0.0,3,0.253043
0.0,3,0.253169
0.0,6,0.253378
0.0,3,0.253506
0.0,1,0.253583
0.0,8,0.253822
0.0,3,0.253947
0.0,10,0.254235
0.0,22,0.254789
0.0,9,0.255046
1.0,7,0.255278
0.0,10,0.255568
0.0,1,0.255646
0.0,9,0.255908
0.0,3,0.256033
0.0,10,0.256326
0.0,3,0.256453
0.0,1,0.25653
0.0,2,0.256638
0.0,9,0.256894
0.0,4,0.25704
0.0,4,0.257186
0.0,7,0.257408
0.0,10,0.257702
0.0,10,0.257981
0.0,5,0.258148
0.0,9,0.258411
0.0,12,0.258738
0.0,6,0.258929
0.0,4,0.259075
0.0,13,0.259439
0.0,4,0.259593
0.0,6,0.259781
0.0,3,0.259906
0.0,9,0.260166
0.0,29,0.260864
0.0,8,0.261097
0.0,2,0.261212
0.0,4,0.261367
0.0,4,0.261514
0.0,17,0.261956
0.0,13,0.262321
0.0,6,0.26252
0.0,8,0.262754
0.0,13,0.263104
0.0,11,0.263442
0.0,7,0.263659
0.0,9,0.263922
0.0,6,0.264113
0.0,16,0.264539
0.0,6,0.264737
0.0,7,0.264959
0.0,31,0.265711
0.0,4,0.265862
0.0,3,0.265987
0.0,15,0.266383
0.0,11,0.266683
0.0,4,0.266834
0.0,6,0.267034
0.0,11,0.26735
0.0,3,0.267482
0.0,15,0.267873
0.0,21,0.2684
0.0,7,0.268615
0.0,5,0.268791
0.0,9,0.269048
0.0,12,0.269399
0.0,5,0.269577
0.0,3,0.269703
0.0,9,0.269958
0.0,7,0.270169
0.0,2,0.270279
0.0,4,0.270427
0.0,17,0.270855
0.0,5,0.271033
0.0,7,0.271257
0.0,3,0.27139
0.0,11,0.271688
0.0,8,0.27193
1.0,29,0.27266
0.0,4,0.27281
0.0,1,0.272888
1.0,7,0.273099
0.0,23,0.273672
0.0,7,0.273895
0.0,1,0.273978
0.0,8,0.27423
0.0,2,0.27434
0.0,7,0.274555
0.0,14,0.274916
0.0,16,0.275344
0.0,5,0.275521
0.0,7,0.275735
0.0,10,0.276025
0.0,15,0.276433
0.0,1,0.276513
1.0,12,0.276841
0.0,4,0.276994
0.0,8,0.277239
0.0,3,0.277365
0.0,11,0.27767
0.0,14,0.27804
0.0,1,0.278117
0.0,14,0.2785
0.0,1,0.278585
0.0,7,0.2788
0.0,8,0.279045
0.0,12,0.279386
0.0,5,0.279563
0.0,14,0.279925
0.0,5,0.280099
0.0,7,0.280321
0.0,9,0.280586
0.0,6,0.280786
0.0,11,0.281093
0.0,9,0.281361
0.0,11,0.281659
0.0,29,0.28236
0.0,6,0.282563
1.0,10,0.282844
0.0,12,0.283168
0.0,18,0.283637
0.0,28,0.284322
0.0,16,0.284736
0.0,7,0.284947
0.0,20,0.285459
0.0,4,0.285615
0.0,4,0.285764
0.0,5,0.285932
1.0,19,0.286409
0.0,3,0.28654
0.0,12,0.286866
0.0,26,0.287517
0.0,4,0.287667
0.0,6,0.287857
0.0,16,0.288287
1.0,14,0.28866
0.0,11,0.288966
0.0,2,0.28907
0.0,19,0.289563
0.0,22,0.290114
0.0,3,0.290251
0.0,16,0.290658
0.0,3,0.290782
1.0,18,0.291245
0.0,3,0.291374
0.0,3,0.291504
0.0,20,0.292007
0.0,7,0.29223
0.0,6,0.292421
0.0,13,0.292769
0.0,11,0.293075
0.0,1,0.293157
0.0,3,0.293297
0.0,10,0.293577
0.0,3,0.293709
0.0,6,0.293901
0.0,14,0.294274
0.0,5,0.294444
0.0,1,0.294521
0.0,14,0.294892
0.0,13,0.295246
0.0,3,0.295378
0.0,5,0.29556
0.0,2,0.295664
0.0,6,0.295856
0.0,10,0.296143
1.0,15,0.29654
0.0,34,0.297352
0.0,13,0.297706
0.0,20,0.298219
0.0,15,0.298617
0.0,12,0.298938
0.0,6,0.299127
0.0,9,0.299407
0.0,7,0.299629
0.0,2,0.299733
0.0,36,0.300605
0.0,9,0.300863
0.0,5,0.301032
0.0,2,0.301137
0.0,8,0.301385
0.0,34,0.302202
0.0,14,0.30257
0.0,13,0.302916
0.0,7,0.303138
0.0,3,0.303281
0.0,8,0.303524
0.0,9,0.303786
0.0,6,0.303981
0.0,2,0.304084
0.0,10,0.304371
0.0,28,0.305037
0.0,9,0.305305
0.0,5,0.305481
0.0,3,0.305608
0.0,6,0.305799
0.0,6,0.305989
0.0,10,0.306278
0.0,6,0.306477
0.0,8,0.306712
0.0,10,0.306995
0.0,18,0.307553
0.0,3,0.307691
0.0,22,0.308261
0.0,7,0.308475
0.0,9,0.308736
0.0,8,0.308974
0.0,2,0.309081
0.0,44,0.310104
0.0,3,0.310245
0.0,6,0.310439
0.0,10,0.310713
0.0,9,0.310967
0.0,11,0.311289
0.0,19,0.311769
0.0,4,0.311917
0.0,2,0.312018
0.0,10,0.312311
0.0,10,0.312599
0.0,16,0.313016
0.0,14,0.313397
0.0,6,0.313589
0.0,4,0.313733
0.0,9,0.313993
0.0,3,0.314117
0.0,4,0.314279
0.0,7,0.314492
0.0,19,0.314966
0.0,6,0.315157
0.0,19,0.315659
0.0,13,0.316006
0.0,9,0.316286
0.0,12,0.31662
0.0,2,0.316723
0.0,4,0.316869
0.0,13,0.317227
0.0,7,0.317441
0.0,1,0.317518
0.0,12,0.317837
0.0,23,0.31842
0.0,7,0.318635
0.0,14,0.319003
0.0,9,0.319269
0.0,11,0.319585
0.0,17,0.320015
0.0,43,0.321031
0.0,9,0.321304
0.0,7,0.321518
0.0,12,0.321847
0.0,8,0.322085
0.0,17,0.322521
0.0,16,0.322932
0.0,6,0.323127
0.0,4,0.323286
0.0,8,0.323526
0.0,7,0.323749
0.0,3,0.323875
0.0,5,0.324044
0.0,3,0.324166
0.0,8,0.324407
0.0,7,0.324628
0.0,3,0.324752
0.0,8,0.324998
0.0,9,0.325278
0.0,7,0.32549
0.0,1,0.325572
0.0,6,0.325762
0.0,5,0.325936
0.0,8,0.326182
0.0,5,0.326361
0.0,6,0.32656
0.0,21,0.327089
0.0,10,0.327381
0.0,5,0.32755
1.0,20,0.328061
0.0,6,0.328273
0.0,4,0.328423
0.0,11,0.32872
0.0,10,0.329004
0.0,4,0.32915
0.0,11,0.329469
0.0,11,0.329767
0.0,10,0.330049
0.0,18,0.330521
0.0,6,0.330719
0.0,11,0.331018
0.0,7,0.331238
0.0,5,0.331406
0.0,2,0.331512
0.0,8,0.331753
0.0,17,0.332182
0.0,7,0.332406
0.0,12,0.332731
1.0,19,0.333219
0.0,3,0.33335
0.0,3,0.333476
0.0,4,0.33364
0.0,13,0.333992
0.0,13,0.334357
0.0,3,0.334484
0.0,2,0.334586
0.0,4,0.334733
0.0,1,0.334809
0.0,7,0.335019
0.0,27,0.335682
0.0,1,0.335763
0.0,3,0.335888
0.0,4,0.336032
0.0,9,0.336304
0.0,10,0.336583
0.0,7,0.336803
0.0,9,0.337062
0.0,1,0.337145
0.0,9,0.337417
0.0,14,0.337782
0.0,5,0.337949
0.0,4,0.338094
0.0,13,0.338448
0.0,9,0.338713
0.0,4,0.33886
0.0,5,0.339034
0.0,7,0.339262
0.0,8,0.339505
0.0,17,0.33994
0.0,2,0.340047
0.0,10,0.340333
0.0,3,0.340466
0.0,8,0.340706
0.0,3,0.34083
0.0,4,0.340975
0.0,1,0.341051
0.0,5,0.341231
0.0,1,0.341309
0.0,2,0.34141
0.0,7,0.341627
0.0,7,0.341851
0.0,15,0.342254
0.0,5,0.342431
0.0,1,0.342508
0.0,3,0.342633
0.0,1,0.342709
0.0,15,0.343098
0.0,8,0.343346
0.0,5,0.343516
0.0,14,0.343889
0.0,3,0.344013
0.0,10,0.344301
0.0,8,0.344544
0.0,2,0.344645
0.0,1,0.344724
0.0,11,0.345025
0.0,1,0.345105
0.0,6,0.345312
0.0,6,0.345511
0.0,2,0.345612
0.0,1,0.345688
0.0,29,0.346404
0.0,3,0.346535
0.0,12,0.346861
0.0,2,0.346967
