#{"t_start": 1522146554.0686774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010517
0.0,2,0.010663
0.0,8,0.010922
0.0,2,0.01103
0.0,22,0.011568
0.0,7,0.011786
0.0,1,0.011878
0.0,22,0.012414
0.0,27,0.013075
0.0,17,0.013512
0.0,1,0.013597
0.0,39,0.014505
0.0,7,0.014719
0.0,1,0.014811
0.0,10,0.015087
0.0,27,0.015739
1.0,9,0.016009
0.0,9,0.01627
0.0,20,0.016769
0.0,39,0.017669
0.0,7,0.017905
0.0,3,0.018033
0.0,5,0.018204
0.0,17,0.018635
0.0,8,0.018885
0.0,17,0.019322
0.0,17,0.019747
0.0,15,0.020142
1.0,27,0.020766
0.0,14,0.021133
1.0,27,0.021799
0.0,22,0.02234
0.0,9,0.022604
0.0,7,0.02283
0.0,6,0.023035
0.0,1,0.023114
0.0,13,0.023469
0.0,58,0.024797
0.0,34,0.025587
0.0,3,0.025719
0.0,21,0.026243
0.0,12,0.026571
0.0,18,0.027045
0.0,15,0.027439
0.0,3,0.027566
0.0,18,0.028018
0.0,25,0.028613
0.0,30,0.029343
0.0,7,0.029562
0.0,8,0.02981
0.0,12,0.030132
0.0,40,0.031039
0.0,25,0.031626
0.0,2,0.031735
0.0,21,0.032257
0.0,25,0.032888
0.0,4,0.033043
0.0,12,0.033368
0.0,20,0.033867
0.0,4,0.034024
0.0,27,0.034663
0.0,21,0.035204
0.0,6,0.035407
0.0,9,0.035677
0.0,2,0.035782
0.0,5,0.035973
0.0,11,0.036276
0.0,24,0.036871
0.0,17,0.037298
0.0,21,0.037822
0.0,4,0.037973
0.0,7,0.038188
0.0,2,0.038298
0.0,14,0.038668
1.0,22,0.03923
0.0,10,0.039515
0.0,2,0.039619
0.0,7,0.039839
1.0,17,0.040265
0.0,5,0.040441
0.0,1,0.040521
0.0,3,0.040653
0.0,26,0.041294
0.0,2,0.041399
1.0,16,0.041823
0.0,25,0.042422
0.0,3,0.042548
0.0,4,0.042694
0.0,7,0.042929
0.0,8,0.043174
1.0,11,0.043482
0.0,20,0.043985
0.0,3,0.044113
0.0,3,0.044238
0.0,12,0.044564
0.0,23,0.045133
0.0,48,0.046234
0.0,8,0.046474
0.0,1,0.046558
0.0,6,0.046753
0.0,1,0.046846
0.0,21,0.047369
0.0,8,0.047614
0.0,18,0.048077
0.0,1,0.048158
0.0,27,0.048836
0.0,23,0.049393
0.0,10,0.049675
1.0,9,0.049943
0.0,13,0.050277
0.0,32,0.05103
1.0,26,0.051649
0.0,26,0.052278
0.0,1,0.052359
0.0,15,0.052739
0.0,2,0.052856
1.0,11,0.053154
1.0,20,0.053636
0.0,12,0.05397
0.0,13,0.054308
0.0,26,0.054936
0.0,18,0.055375
0.0,4,0.055527
0.0,31,0.056253
1.0,13,0.056588
0.0,22,0.057121
1.0,20,0.057603
0.0,6,0.05781
0.0,3,0.057948
0.0,6,0.058145
1.0,17,0.058577
0.0,11,0.058881
0.0,12,0.059192
0.0,9,0.059452
0.0,4,0.059605
0.0,22,0.060146
0.0,1,0.060227
0.0,23,0.0608
0.0,7,0.06102
0.0,8,0.06126
0.0,35,0.06208
0.0,13,0.062418
0.0,33,0.06319
0.0,8,0.063437
0.0,20,0.063954
0.0,15,0.064347
1.0,11,0.064656
0.0,2,0.064765
1.0,10,0.065053
0.0,10,0.06534
1.0,13,0.065693
0.0,14,0.066072
0.0,6,0.066266
0.0,16,0.066674
0.0,4,0.066832
0.0,19,0.067316
0.0,12,0.067645
0.0,13,0.068004
1.0,21,0.068514
0.0,2,0.068617
0.0,10,0.068904
0.0,15,0.069295
0.0,17,0.069721
0.0,13,0.070078
0.0,4,0.070235
0.0,2,0.070343
0.0,3,0.070469
0.0,4,0.070621
0.0,27,0.071268
0.0,24,0.071842
0.0,36,0.07267
1.0,11,0.07299
0.0,8,0.073223
1.0,14,0.073578
0.0,2,0.073682
0.0,9,0.073957
0.0,2,0.074066
0.0,9,0.074327
1.0,26,0.074959
0.0,20,0.075447
0.0,3,0.075579
0.0,14,0.075955
0.0,7,0.076177
0.0,14,0.076533
1.0,13,0.076894
0.0,10,0.077165
0.0,15,0.077549
0.0,2,0.077651
0.0,1,0.07773
1.0,7,0.077949
0.0,18,0.078393
0.0,27,0.079045
0.0,8,0.079285
0.0,13,0.079625
0.0,2,0.079729
0.0,12,0.080055
0.0,17,0.080485
0.0,6,0.080683
0.0,12,0.081029
0.0,6,0.081227
0.0,1,0.081306
0.0,23,0.081873
1.0,15,0.082271
0.0,5,0.08244
0.0,20,0.082943
0.0,2,0.083048
0.0,6,0.083236
0.0,12,0.083557
0.0,30,0.08427
0.0,8,0.084511
0.0,1,0.084589
0.0,13,0.084945
0.0,4,0.0851
0.0,1,0.085184
0.0,9,0.08545
0.0,3,0.085575
0.0,9,0.08584
0.0,31,0.086578
0.0,3,0.08671
0.0,9,0.086989
0.0,1,0.08707
0.0,13,0.087411
0.0,23,0.087978
0.0,6,0.088169
0.0,4,0.088321
0.0,16,0.088738
0.0,2,0.088858
0.0,7,0.08907
0.0,33,0.089837
0.0,4,0.089993
0.0,21,0.090498
0.0,10,0.090783
0.0,13,0.091139
0.0,4,0.091287
0.0,14,0.091657
0.0,6,0.091862
0.0,6,0.092053
0.0,14,0.092425
0.0,11,0.09273
0.0,6,0.092934
0.0,6,0.093127
0.0,1,0.093205
0.0,7,0.093418
0.0,16,0.093833
0.0,3,0.093965
0.0,30,0.094653
0.0,7,0.094902
0.0,14,0.095275
0.0,3,0.095402
0.0,20,0.095917
0.0,31,0.096646
0.0,21,0.09717
0.0,10,0.097444
0.0,5,0.097612
0.0,3,0.097744
0.0,38,0.098626
0.0,9,0.098893
0.0,5,0.099068
0.0,5,0.099245
0.0,44,0.100245
0.0,16,0.100651
0.0,3,0.100778
0.0,7,0.101013
0.0,2,0.101118
0.0,1,0.101196
0.0,6,0.101391
0.0,38,0.102269
0.0,9,0.102522
0.0,3,0.102648
0.0,18,0.103123
0.0,6,0.103325
0.0,5,0.1035
0.0,5,0.103667
1.0,25,0.104285
0.0,8,0.104527
0.0,10,0.104815
0.0,7,0.105039
0.0,1,0.105118
0.0,7,0.105329
0.0,23,0.105906
0.0,16,0.106316
0.0,6,0.106512
0.0,33,0.10727
0.0,24,0.107852
0.0,5,0.108028
0.0,10,0.108303
0.0,9,0.108561
1.0,67,0.110078
0.0,2,0.110189
0.0,5,0.110369
0.0,1,0.110505
0.0,1,0.110593
0.0,45,0.111638
0.0,3,0.111767
1.0,11,0.112078
0.0,5,0.112252
0.0,7,0.112463
0.0,31,0.1132
1.0,30,0.113915
0.0,15,0.114316
1.0,29,0.114993
0.0,12,0.115322
0.0,21,0.11586
0.0,37,0.116686
0.0,13,0.117049
0.0,1,0.117129
1.0,28,0.117794
0.0,13,0.118142
0.0,7,0.118358
0.0,12,0.118676
0.0,11,0.118995
0.0,16,0.119405
0.0,2,0.119508
1.0,15,0.119913
0.0,25,0.120501
0.0,21,0.121026
0.0,18,0.121477
0.0,4,0.12163
0.0,1,0.121708
0.0,8,0.121963
0.0,6,0.122158
0.0,29,0.122854
0.0,12,0.123167
1.0,8,0.123397
0.0,11,0.123704
0.0,19,0.124189
