#{"t_start": 1522144454.4125576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004959
0.0,3,0.005119
0.0,4,0.005278
0.0,12,0.005639
0.0,16,0.006078
0.0,53,0.007381
0.0,5,0.007561
0.0,8,0.00781
0.0,100,0.010163
0.0,98,0.012494
0.0,7,0.012722
0.0,13,0.013093
0.0,10,0.013383
0.0,10,0.013682
0.0,30,0.014434
1.0,12,0.014782
0.0,2,0.014894
0.0,23,0.015507
0.0,24,0.016132
0.0,19,0.016624
0.0,96,0.018904
0.0,37,0.019827
0.0,14,0.020226
1.0,14,0.020625
0.0,2,0.020739
0.0,22,0.021333
0.0,2,0.021444
0.0,16,0.021876
1.0,13,0.022255
1.0,21,0.022792
0.0,3,0.022921
1.0,14,0.023323
0.0,24,0.02396
0.0,27,0.024655
0.0,7,0.024879
0.0,28,0.025603
1.0,8,0.025859
0.0,20,0.026398
0.0,24,0.027044
0.0,7,0.027277
0.0,6,0.027477
0.0,7,0.027713
0.0,26,0.028398
0.0,34,0.029256
0.0,3,0.029389
0.0,14,0.029772
0.0,29,0.030521
0.0,11,0.030836
0.0,20,0.031384
0.0,7,0.031619
0.0,8,0.031873
0.0,11,0.032211
0.0,9,0.032497
0.0,9,0.032763
0.0,37,0.033678
0.0,15,0.034106
0.0,11,0.034427
0.0,30,0.035199
0.0,17,0.035643
1.0,26,0.036314
0.0,9,0.036596
0.0,26,0.037282
0.0,3,0.037415
0.0,31,0.038211
0.0,3,0.038348
0.0,13,0.038704
0.0,4,0.038862
0.0,18,0.03937
0.0,19,0.039877
1.0,12,0.040236
0.0,32,0.041059
0.0,3,0.041192
0.0,36,0.042112
0.0,11,0.042442
0.0,16,0.042886
1.0,13,0.043276
0.0,2,0.043389
0.0,2,0.043502
1.0,65,0.045075
0.0,18,0.045546
0.0,27,0.046248
0.0,14,0.046638
0.0,20,0.047193
0.0,10,0.047483
0.0,41,0.048491
0.0,9,0.048761
1.0,7,0.048992
1.0,31,0.049759
0.0,3,0.049899
0.0,6,0.050116
0.0,36,0.051018
0.0,2,0.051127
0.0,13,0.051494
1.0,17,0.051958
0.0,9,0.052228
1.0,18,0.052706
0.0,7,0.052927
0.0,40,0.053921
0.0,6,0.054139
0.0,4,0.054293
0.0,21,0.054847
0.0,49,0.056068
1.0,29,0.056828
0.0,13,0.057205
1.0,52,0.058469
0.0,83,0.060411
0.0,18,0.060905
0.0,30,0.06166
0.0,24,0.062302
0.0,15,0.062717
0.0,32,0.06353
0.0,35,0.06442
0.0,17,0.064887
0.0,10,0.065208
0.0,5,0.065392
0.0,21,0.065946
0.0,22,0.066525
0.0,11,0.066843
0.0,8,0.067106
0.0,10,0.067403
0.0,26,0.068081
0.0,17,0.06856
0.0,7,0.068783
0.0,12,0.069124
1.0,37,0.070028
0.0,25,0.070687
1.0,20,0.071231
1.0,6,0.071434
0.0,10,0.071732
1.0,17,0.072227
1.0,17,0.072683
0.0,47,0.073832
0.0,32,0.074653
0.0,12,0.075004
0.0,8,0.075248
0.0,11,0.075578
0.0,52,0.076834
0.0,10,0.077147
1.0,49,0.078355
0.0,8,0.078608
0.0,8,0.078851
0.0,28,0.079562
0.0,4,0.079722
1.0,21,0.080288
0.0,29,0.081017
1.0,10,0.081305
0.0,27,0.082016
1.0,10,0.082306
1.0,19,0.082798
1.0,12,0.083159
0.0,20,0.083678
0.0,26,0.084347
0.0,21,0.084896
0.0,11,0.085224
0.0,40,0.086229
0.0,7,0.086459
1.0,36,0.087343
0.0,59,0.088748
1.0,30,0.089505
0.0,2,0.089612
0.0,68,0.091254
0.0,25,0.091902
0.0,26,0.092563
1.0,32,0.093409
1.0,27,0.094109
0.0,19,0.094607
0.0,21,0.095151
0.0,17,0.095614
0.0,16,0.096054
0.0,25,0.096689
0.0,8,0.096933
0.0,9,0.097215
0.0,47,0.098375
0.0,20,0.09902
0.0,4,0.099198
1.0,7,0.099422
0.0,28,0.100154
0.0,25,0.100785
0.0,25,0.101438
0.0,36,0.102362
0.0,20,0.102894
0.0,12,0.103252
0.0,12,0.103586
0.0,5,0.103777
0.0,9,0.104062
0.0,2,0.104175
0.0,57,0.105523
1.0,14,0.105976
0.0,17,0.106454
0.0,6,0.106654
0.0,19,0.107169
0.0,13,0.10753
0.0,60,0.10898
0.0,14,0.10938
0.0,14,0.109755
0.0,28,0.110481
0.0,8,0.110734
0.0,9,0.111024
0.0,8,0.111278
0.0,11,0.111593
0.0,95,0.113813
0.0,2,0.113924
0.0,2,0.114047
0.0,29,0.114768
0.0,21,0.115342
0.0,19,0.115849
1.0,14,0.116247
0.0,16,0.116666
0.0,28,0.11738
0.0,22,0.117957
0.0,11,0.118288
0.0,19,0.118813
0.0,16,0.119252
0.0,26,0.119927
0.0,19,0.120437
0.0,10,0.120735
0.0,11,0.121069
0.0,3,0.121206
0.0,5,0.12138
0.0,17,0.121823
0.0,51,0.123082
0.0,24,0.123712
1.0,19,0.124209
0.0,7,0.12444
0.0,6,0.124651
0.0,9,0.124929
0.0,2,0.125049
0.0,18,0.125525
0.0,34,0.126375
0.0,60,0.127804
0.0,19,0.128312
0.0,16,0.128746
0.0,45,0.129858
0.0,8,0.130132
0.0,2,0.130253
0.0,48,0.131415
0.0,28,0.132135
0.0,6,0.132344
1.0,17,0.132787
0.0,14,0.133179
0.0,11,0.133489
0.0,4,0.133638
0.0,24,0.134279
0.0,8,0.134524
