#{"t_start": 1522144428.8237002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006929
0.0,3,0.007084
0.0,6,0.007295
0.0,20,0.007832
0.0,100,0.010177
1.0,21,0.010742
0.0,61,0.012219
0.0,95,0.014524
1.0,33,0.015352
1.0,27,0.016053
0.0,1,0.016142
1.0,32,0.016948
0.0,22,0.01752
0.0,17,0.018
0.0,52,0.019267
0.0,16,0.019704
0.0,50,0.020915
0.0,38,0.02188
1.0,35,0.022748
0.0,44,0.023854
0.0,4,0.02401
0.0,100,0.026383
0.0,2,0.026501
1.0,23,0.027112
0.0,30,0.027876
0.0,42,0.028898
0.0,9,0.029165
0.0,13,0.029519
0.0,100,0.031881
0.0,10,0.032182
0.0,6,0.032389
0.0,2,0.032502
1.0,16,0.032959
0.0,4,0.033119
0.0,1,0.033206
1.0,16,0.033638
0.0,27,0.034346
1.0,10,0.034635
0.0,4,0.034794
0.0,1,0.034884
0.0,10,0.035183
1.0,20,0.035709
0.0,2,0.035823
1.0,17,0.036284
1.0,8,0.036527
0.0,14,0.036933
0.0,4,0.037094
1.0,25,0.037735
1.0,15,0.038159
1.0,24,0.038785
0.0,14,0.039191
0.0,1,0.039274
1.0,20,0.0398
1.0,24,0.040448
0.0,3,0.040586
0.0,28,0.041308
0.0,14,0.041704
0.0,12,0.042066
1.0,15,0.042465
0.0,35,0.04336
0.0,18,0.043839
1.0,11,0.04415
1.0,9,0.044422
0.0,10,0.044714
1.0,23,0.045316
1.0,64,0.04686
0.0,8,0.047116
0.0,2,0.047223
0.0,2,0.047334
0.0,6,0.047543
1.0,40,0.048549
1.0,12,0.048901
0.0,36,0.049771
1.0,6,0.049985
0.0,5,0.050161
0.0,9,0.050435
0.0,4,0.050594
1.0,27,0.051295
0.0,28,0.052006
1.0,13,0.052373
1.0,32,0.053184
1.0,23,0.053768
1.0,17,0.054254
0.0,30,0.055016
1.0,27,0.05569
0.0,1,0.055776
0.0,7,0.056008
1.0,19,0.05651
1.0,15,0.056924
0.0,6,0.057133
0.0,7,0.057377
1.0,36,0.058261
1.0,34,0.059118
0.0,15,0.059533
0.0,2,0.059641
1.0,27,0.060336
0.0,13,0.060702
0.0,10,0.061018
0.0,6,0.061215
1.0,22,0.061784
1.0,50,0.063018
1.0,34,0.063864
0.0,52,0.065144
0.0,9,0.065411
1.0,16,0.065846
0.0,12,0.066202
1.0,13,0.06658
1.0,18,0.067081
1.0,38,0.068015
1.0,15,0.068431
0.0,27,0.069131
0.0,2,0.069241
1.0,30,0.070007
0.0,3,0.070138
1.0,12,0.070477
0.0,3,0.070606
0.0,29,0.071359
0.0,1,0.071448
0.0,10,0.071743
0.0,13,0.072119
1.0,14,0.072506
0.0,9,0.072775
1.0,55,0.074132
0.0,11,0.074454
0.0,8,0.074697
1.0,29,0.075437
0.0,14,0.075822
1.0,47,0.076975
0.0,16,0.077402
1.0,11,0.077712
1.0,55,0.079082
0.0,37,0.080016
1.0,25,0.080669
0.0,24,0.081274
0.0,14,0.081648
0.0,3,0.081775
0.0,13,0.082152
0.0,14,0.082544
0.0,20,0.083077
