#{"t_start": 1522146362.2641962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.016125
0.0,26,0.016869
0.0,36,0.017799
0.0,87,0.019988
0.0,100,0.022444
0.0,15,0.02291
0.0,11,0.023242
0.0,4,0.023401
0.0,9,0.023699
0.0,6,0.023916
0.0,14,0.024319
0.0,11,0.024661
0.0,24,0.025297
0.0,11,0.025638
0.0,5,0.025834
0.0,5,0.026014
0.0,8,0.026264
0.0,4,0.026422
0.0,32,0.027246
0.0,4,0.027406
0.0,4,0.027561
0.0,17,0.028046
0.0,70,0.029808
0.0,11,0.030135
0.0,29,0.030894
0.0,8,0.031152
0.0,11,0.031483
0.0,3,0.031626
0.0,9,0.031901
0.0,6,0.032109
0.0,15,0.032528
0.0,5,0.03272
0.0,5,0.032901
0.0,83,0.034915
0.0,13,0.035295
0.0,19,0.035823
1.0,33,0.036668
0.0,25,0.037322
0.0,3,0.037462
0.0,72,0.039258
0.0,28,0.039989
1.0,25,0.040657
1.0,15,0.041072
1.0,9,0.041344
0.0,31,0.042143
0.0,24,0.042798
0.0,5,0.042987
0.0,14,0.04339
0.0,4,0.043548
1.0,20,0.044094
1.0,53,0.045413
0.0,24,0.046075
1.0,32,0.046904
1.0,22,0.047482
0.0,4,0.047657
1.0,24,0.048306
1.0,81,0.050273
0.0,49,0.051489
0.0,7,0.051732
0.0,20,0.05228
0.0,32,0.053133
0.0,4,0.053294
0.0,9,0.053578
0.0,5,0.053768
0.0,5,0.053949
0.0,14,0.054339
0.0,5,0.054518
0.0,44,0.055625
0.0,10,0.055934
1.0,9,0.056214
0.0,29,0.056987
0.0,21,0.057519
1.0,13,0.057913
0.0,16,0.058343
1.0,21,0.058921
0.0,18,0.059399
0.0,11,0.059751
0.0,12,0.060083
0.0,6,0.060278
1.0,56,0.061618
0.0,41,0.062642
0.0,32,0.063442
0.0,4,0.063591
0.0,17,0.06404
0.0,11,0.064343
1.0,29,0.065102
0.0,13,0.065464
0.0,5,0.065646
0.0,4,0.065796
0.0,5,0.065974
1.0,10,0.066255
0.0,31,0.067008
0.0,29,0.067731
0.0,24,0.068319
0.0,25,0.068951
0.0,21,0.069516
0.0,8,0.069771
0.0,30,0.070492
1.0,18,0.070958
1.0,33,0.071765
0.0,63,0.073231
0.0,4,0.073382
0.0,11,0.073705
0.0,16,0.074114
0.0,15,0.074507
0.0,25,0.07512
0.0,25,0.07576
1.0,20,0.076272
1.0,32,0.077061
0.0,12,0.077395
0.0,43,0.078426
0.0,7,0.078668
0.0,13,0.079044
0.0,8,0.079287
0.0,41,0.080304
1.0,15,0.080707
0.0,10,0.080988
1.0,18,0.08146
0.0,15,0.081872
0.0,17,0.082305
0.0,10,0.082589
0.0,11,0.08291
0.0,8,0.083154
0.0,8,0.083403
1.0,43,0.084424
0.0,12,0.084774
1.0,26,0.085426
0.0,19,0.085929
0.0,9,0.086192
1.0,8,0.086428
1.0,35,0.087275
0.0,6,0.087478
0.0,28,0.088192
0.0,31,0.08897
0.0,45,0.09006
0.0,10,0.090345
1.0,44,0.091388
1.0,23,0.091965
1.0,55,0.093257
0.0,21,0.093807
1.0,36,0.094685
0.0,12,0.095019
1.0,21,0.095551
1.0,19,0.096043
0.0,17,0.096489
0.0,37,0.097392
0.0,46,0.0985
0.0,13,0.098877
1.0,7,0.099097
0.0,11,0.099416
0.0,6,0.099625
0.0,6,0.099822
1.0,15,0.100212
1.0,38,0.101138
0.0,45,0.102239
0.0,11,0.102554
0.0,56,0.103884
0.0,36,0.104762
0.0,21,0.105291
0.0,7,0.105516
1.0,34,0.106349
