#{"t_start": 1522145434.7024279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007232
0.0,3,0.007379
0.0,6,0.007593
0.0,12,0.007928
0.0,12,0.008269
0.0,17,0.008707
0.0,9,0.008988
0.0,8,0.009241
0.0,13,0.009593
0.0,19,0.010092
0.0,11,0.010413
0.0,24,0.011029
0.0,7,0.011271
0.0,7,0.01149
0.0,10,0.011782
0.0,9,0.012046
0.0,12,0.0124
0.0,4,0.012561
0.0,13,0.012923
0.0,7,0.013162
0.0,4,0.013322
0.0,9,0.013595
0.0,14,0.013978
0.0,9,0.014267
0.0,13,0.014629
0.0,3,0.014758
0.0,11,0.015065
0.0,2,0.015179
0.0,2,0.015285
0.0,15,0.015701
0.0,6,0.015906
0.0,7,0.016148
0.0,7,0.016369
0.0,6,0.016565
0.0,7,0.016781
0.0,33,0.017582
0.0,17,0.018038
0.0,24,0.018653
0.0,13,0.01902
0.0,12,0.019378
0.0,14,0.019753
0.0,19,0.020257
0.0,4,0.020411
0.0,2,0.020522
0.0,6,0.020718
0.0,4,0.020868
0.0,24,0.021487
0.0,6,0.021693
0.0,67,0.023266
0.0,15,0.023661
0.0,42,0.024686
1.0,10,0.024968
0.0,6,0.025173
0.0,11,0.025475
0.0,2,0.025584
0.0,4,0.025741
0.0,15,0.026156
0.0,7,0.026384
0.0,3,0.026512
0.0,3,0.026642
0.0,20,0.027159
0.0,23,0.027734
0.0,25,0.028366
0.0,10,0.028649
0.0,32,0.029441
0.0,28,0.030115
0.0,18,0.03059
0.0,15,0.030987
0.0,12,0.031343
0.0,11,0.031664
0.0,3,0.031792
1.0,33,0.032606
0.0,8,0.032854
0.0,30,0.033595
0.0,3,0.033733
0.0,14,0.034128
0.0,28,0.034829
0.0,31,0.035589
0.0,6,0.035787
0.0,8,0.03603
0.0,29,0.036799
0.0,10,0.037093
0.0,22,0.037687
0.0,17,0.038148
0.0,3,0.038279
0.0,5,0.038452
0.0,9,0.038725
1.0,10,0.039021
0.0,8,0.039272
0.0,36,0.040169
0.0,17,0.04063
0.0,4,0.040781
0.0,7,0.040996
0.0,5,0.041187
0.0,21,0.041717
0.0,11,0.042026
0.0,35,0.042883
1.0,10,0.043185
0.0,6,0.04339
0.0,16,0.043809
0.0,42,0.044809
0.0,9,0.045079
0.0,4,0.045243
0.0,21,0.045772
0.0,14,0.046163
0.0,5,0.046349
0.0,4,0.046504
0.0,14,0.046889
0.0,77,0.048684
0.0,12,0.049025
0.0,4,0.049191
0.0,10,0.049489
0.0,5,0.049673
0.0,10,0.049969
0.0,10,0.050306
0.0,11,0.050635
0.0,7,0.050853
0.0,8,0.05109
0.0,5,0.051274
0.0,14,0.051653
0.0,7,0.051871
0.0,30,0.052615
0.0,2,0.05273
0.0,5,0.052904
0.0,22,0.053488
0.0,26,0.054134
0.0,17,0.054582
0.0,4,0.054737
0.0,11,0.05506
0.0,23,0.055643
0.0,20,0.056184
0.0,2,0.056293
0.0,6,0.056506
0.0,21,0.057056
0.0,10,0.057352
0.0,5,0.057532
0.0,26,0.058203
0.0,31,0.058968
0.0,5,0.059165
0.0,14,0.059553
0.0,4,0.059711
0.0,20,0.060235
0.0,17,0.06069
0.0,11,0.061007
0.0,23,0.061606
0.0,11,0.06192
0.0,38,0.06285
0.0,12,0.0632
0.0,30,0.063932
0.0,14,0.06433
0.0,24,0.064935
0.0,11,0.065258
0.0,5,0.06544
0.0,10,0.065724
0.0,13,0.066088
0.0,8,0.066338
0.0,17,0.066792
0.0,5,0.066972
0.0,3,0.067107
0.0,16,0.067536
0.0,11,0.067859
0.0,5,0.06804
0.0,13,0.068418
0.0,11,0.068746
0.0,21,0.069303
0.0,3,0.069432
1.0,41,0.070435
0.0,17,0.07089
0.0,23,0.071473
0.0,37,0.072384
0.0,22,0.072948
0.0,2,0.073059
0.0,23,0.073638
0.0,8,0.073893
0.0,3,0.074027
0.0,7,0.07427
0.0,34,0.075117
0.0,31,0.075895
0.0,6,0.076106
0.0,5,0.076289
0.0,14,0.076677
0.0,10,0.07697
0.0,6,0.077177
0.0,2,0.077283
0.0,9,0.077543
0.0,15,0.077951
0.0,10,0.078257
0.0,18,0.078739
0.0,15,0.079148
0.0,6,0.079351
0.0,3,0.079479
1.0,13,0.079836
0.0,17,0.080294
0.0,12,0.080623
0.0,3,0.080757
0.0,10,0.081043
1.0,11,0.081359
0.0,23,0.08193
1.0,8,0.082191
0.0,24,0.082807
0.0,11,0.083134
0.0,2,0.083247
0.0,3,0.083379
0.0,17,0.083839
0.0,5,0.084013
0.0,8,0.08427
0.0,16,0.084696
0.0,13,0.085059
0.0,13,0.085442
0.0,6,0.085639
0.0,14,0.086106
0.0,10,0.086441
0.0,5,0.086619
0.0,10,0.08692
0.0,3,0.087049
0.0,15,0.087471
0.0,25,0.088095
0.0,12,0.08844
0.0,2,0.088552
0.0,11,0.088882
0.0,4,0.089037
0.0,4,0.089206
1.0,15,0.089616
0.0,8,0.089859
0.0,14,0.090277
0.0,15,0.090677
0.0,19,0.091219
0.0,13,0.091582
0.0,64,0.093128
0.0,11,0.093447
0.0,22,0.09403
0.0,16,0.094469
0.0,30,0.095226
0.0,4,0.095379
0.0,9,0.095664
0.0,8,0.095907
0.0,2,0.096012
0.0,20,0.096544
0.0,8,0.096793
0.0,13,0.097166
0.0,3,0.097307
0.0,5,0.097483
0.0,17,0.097945
0.0,10,0.098248
0.0,12,0.098585
0.0,15,0.099012
0.0,12,0.09936
0.0,6,0.09956
0.0,8,0.099808
0.0,13,0.100187
0.0,14,0.100566
0.0,7,0.100793
0.0,20,0.101343
0.0,8,0.1016
0.0,4,0.101762
0.0,6,0.101969
0.0,9,0.102256
0.0,10,0.102552
0.0,7,0.102774
0.0,7,0.103004
0.0,2,0.103126
0.0,16,0.103566
0.0,26,0.104239
0.0,7,0.104463
0.0,6,0.104667
0.0,6,0.104866
0.0,28,0.105572
0.0,28,0.106273
0.0,8,0.106517
0.0,2,0.106632
0.0,8,0.106882
0.0,19,0.107468
0.0,3,0.107602
0.0,10,0.107908
0.0,25,0.108564
0.0,10,0.108854
0.0,9,0.109127
0.0,23,0.109726
0.0,5,0.109908
0.0,6,0.110123
0.0,21,0.110674
0.0,2,0.11078
0.0,8,0.111027
0.0,13,0.111398
0.0,13,0.111773
0.0,8,0.11202
0.0,11,0.112352
0.0,5,0.112527
0.0,6,0.112729
0.0,23,0.113336
0.0,11,0.113662
0.0,9,0.113928
0.0,2,0.114032
0.0,4,0.114193
0.0,29,0.114933
0.0,2,0.115044
0.0,10,0.115338
0.0,11,0.115657
0.0,17,0.116122
0.0,6,0.116329
0.0,13,0.116697
0.0,8,0.116943
0.0,8,0.117206
0.0,2,0.117318
0.0,13,0.117668
0.0,6,0.117872
0.0,12,0.118218
0.0,26,0.118872
0.0,11,0.119192
0.0,21,0.119716
1.0,14,0.120093
