#{"t_start": 1522146479.5768094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.017343
0.0,4,0.01753
0.0,4,0.017712
0.0,5,0.017905
0.0,3,0.018038
0.0,19,0.018526
0.0,100,0.02089
0.0,5,0.021072
0.0,67,0.022664
0.0,9,0.02294
0.0,17,0.023392
0.0,13,0.023768
0.0,5,0.023954
0.0,9,0.024227
0.0,46,0.025339
0.0,82,0.027299
0.0,19,0.027812
0.0,21,0.028356
0.0,28,0.029068
0.0,42,0.030101
0.0,76,0.031867
0.0,66,0.033423
0.0,31,0.034195
0.0,51,0.035443
0.0,18,0.035929
0.0,55,0.037238
0.0,47,0.038395
0.0,59,0.039812
0.0,6,0.040022
0.0,36,0.04095
0.0,6,0.041168
0.0,81,0.043089
0.0,98,0.045371
0.0,100,0.047789
0.0,5,0.047985
0.0,7,0.048213
0.0,21,0.048773
0.0,55,0.050114
0.0,59,0.051534
0.0,15,0.051953
0.0,22,0.052531
0.0,85,0.054515
0.0,14,0.054917
0.0,34,0.055755
0.0,100,0.058086
0.0,44,0.059162
0.0,54,0.060447
0.0,9,0.060735
0.0,24,0.061375
0.0,76,0.063192
0.0,47,0.064344
0.0,26,0.065017
0.0,25,0.065664
0.0,19,0.066185
0.0,18,0.066668
0.0,21,0.067219
0.0,39,0.068162
0.0,19,0.068648
0.0,19,0.069157
0.0,10,0.069468
0.0,14,0.069867
0.0,17,0.07032
0.0,18,0.070795
0.0,11,0.071111
1.0,18,0.07159
0.0,19,0.072097
0.0,14,0.072478
0.0,36,0.073392
0.0,26,0.074055
0.0,23,0.074643
0.0,5,0.074833
0.0,4,0.074986
0.0,10,0.075289
0.0,16,0.075738
1.0,14,0.07612
0.0,21,0.076653
0.0,2,0.076767
0.0,25,0.077407
0.0,32,0.078223
0.0,97,0.080492
0.0,9,0.080778
0.0,28,0.081464
0.0,24,0.082078
0.0,18,0.082555
0.0,27,0.083256
0.0,25,0.083896
0.0,19,0.08439
0.0,14,0.084788
0.0,17,0.085233
0.0,61,0.08676
0.0,13,0.087121
0.0,7,0.08734
0.0,9,0.087616
0.0,11,0.087935
1.0,10,0.088222
0.0,19,0.088731
0.0,12,0.089075
1.0,14,0.089457
0.0,8,0.08971
0.0,43,0.090781
0.0,15,0.091187
0.0,60,0.092604
0.0,3,0.092752
0.0,35,0.093601
0.0,53,0.094873
1.0,24,0.09548
0.0,12,0.095814
0.0,17,0.096276
0.0,100,0.098592
0.0,39,0.099563
0.0,17,0.100024
0.0,37,0.100938
0.0,43,0.101989
0.0,49,0.10319
0.0,68,0.104833
0.0,20,0.105365
0.0,14,0.105756
0.0,11,0.106075
0.0,50,0.10728
0.0,44,0.108377
0.0,4,0.108536
0.0,29,0.109258
0.0,16,0.109685
0.0,100,0.112041
1.0,7,0.112262
0.0,25,0.112905
0.0,14,0.113292
0.0,65,0.114823
0.0,13,0.115174
0.0,19,0.115658
1.0,64,0.117174
0.0,9,0.117442
0.0,99,0.119844
0.0,10,0.120134
0.0,3,0.12027
0.0,13,0.120645
0.0,24,0.121261
0.0,20,0.121796
0.0,73,0.123499
1.0,77,0.125316
0.0,8,0.125562
0.0,17,0.126027
0.0,18,0.126505
1.0,9,0.126798
0.0,6,0.126999
0.0,9,0.127261
0.0,86,0.129283
0.0,5,0.129471
0.0,18,0.129947
0.0,23,0.130531
0.0,52,0.131804
0.0,12,0.132138
0.0,32,0.132936
0.0,8,0.133187
0.0,7,0.133404
0.0,22,0.133982
1.0,18,0.134452
0.0,7,0.134682
0.0,9,0.134963
0.0,26,0.13562
0.0,19,0.13611
0.0,5,0.136292
0.0,5,0.136472
0.0,34,0.13732
0.0,22,0.137897
0.0,27,0.138574
0.0,28,0.13928
0.0,49,0.140456
0.0,25,0.141104
0.0,8,0.141353
0.0,2,0.141465
0.0,89,0.143545
0.0,43,0.144615
0.0,23,0.145211
0.0,4,0.145369
0.0,32,0.146179
0.0,35,0.147053
0.0,7,0.14728
0.0,38,0.148222
0.0,52,0.149469
1.0,26,0.150131
0.0,12,0.15046
0.0,9,0.150733
0.0,76,0.15253
0.0,63,0.154033
0.0,12,0.154376
0.0,10,0.154675
0.0,7,0.154907
0.0,15,0.155308
0.0,19,0.155813
0.0,20,0.156334
0.0,30,0.157092
0.0,22,0.157675
0.0,49,0.158866
0.0,39,0.159826
0.0,27,0.160504
0.0,10,0.160836
1.0,40,0.161798
1.0,17,0.162254
1.0,36,0.16314
0.0,38,0.164064
0.0,5,0.164242
1.0,30,0.164982
0.0,9,0.16525
0.0,12,0.165589
0.0,13,0.165959
1.0,56,0.167277
0.0,64,0.168814
0.0,35,0.169669
0.0,9,0.169947
0.0,66,0.171495
0.0,7,0.171733
0.0,13,0.172103
0.0,32,0.1729
0.0,37,0.173806
0.0,45,0.174898
0.0,12,0.175241
0.0,10,0.175533
0.0,22,0.176097
0.0,8,0.176344
0.0,38,0.177278
0.0,7,0.177504
0.0,21,0.178078
0.0,13,0.178435
0.0,65,0.179979
0.0,30,0.180743
0.0,25,0.18138
0.0,77,0.183215
0.0,48,0.184364
0.0,9,0.184638
1.0,18,0.185107
0.0,12,0.18545
0.0,32,0.186276
1.0,22,0.186843
0.0,3,0.186975
0.0,4,0.187124
0.0,18,0.18758
0.0,7,0.187814
0.0,86,0.189825
1.0,8,0.190068
0.0,57,0.191428
0.0,28,0.192146
0.0,2,0.192275
1.0,17,0.192737
0.0,3,0.192875
0.0,32,0.193674
0.0,8,0.193932
0.0,13,0.194291
0.0,98,0.1966
0.0,23,0.197208
0.0,5,0.197383
0.0,13,0.197755
0.0,28,0.198469
0.0,17,0.19893
0.0,31,0.199746
0.0,12,0.200093
0.0,18,0.200566
0.0,36,0.201444
0.0,14,0.201843
0.0,20,0.202359
0.0,97,0.204658
0.0,53,0.205945
0.0,14,0.206342
0.0,37,0.20726
