#{"t_start": 1522144707.3048396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005323
0.0,4,0.005501
0.0,2,0.005613
0.0,1,0.005715
0.0,12,0.006082
0.0,8,0.006329
0.0,9,0.006594
0.0,9,0.006879
0.0,34,0.007731
0.0,9,0.008013
0.0,11,0.008335
0.0,3,0.008471
0.0,14,0.008886
0.0,8,0.009134
0.0,6,0.009346
0.0,12,0.009699
0.0,16,0.01014
0.0,13,0.010522
0.0,10,0.010826
0.0,14,0.011224
0.0,25,0.011881
0.0,73,0.013611
0.0,13,0.013986
0.0,16,0.014424
0.0,10,0.014746
0.0,14,0.015133
0.0,20,0.015637
0.0,13,0.016004
0.0,57,0.01737
0.0,13,0.017744
0.0,14,0.01812
0.0,20,0.018638
0.0,1,0.018736
0.0,14,0.01913
0.0,22,0.019704
0.0,20,0.020246
0.0,34,0.021097
0.0,40,0.022099
0.0,3,0.022235
0.0,52,0.023484
0.0,1,0.023571
0.0,96,0.025821
0.0,28,0.026523
0.0,39,0.027483
0.0,11,0.027811
0.0,13,0.028173
0.0,57,0.029541
0.0,94,0.031725
0.0,52,0.032958
0.0,41,0.033952
0.0,12,0.034292
0.0,77,0.036118
0.0,46,0.037222
0.0,35,0.03807
0.0,22,0.038638
0.0,62,0.040141
0.0,28,0.040855
0.0,100,0.043177
0.0,1,0.043268
0.0,13,0.04363
0.0,18,0.044122
0.0,7,0.044351
0.0,30,0.045106
0.0,7,0.045338
0.0,26,0.045997
0.0,9,0.046273
0.0,11,0.0466
0.0,5,0.046791
0.0,5,0.046967
0.0,31,0.047749
0.0,3,0.047889
0.0,1,0.047973
0.0,49,0.049135
0.0,23,0.049722
0.0,7,0.049955
0.0,18,0.050418
0.0,14,0.050806
0.0,11,0.051112
0.0,11,0.051428
0.0,19,0.051941
0.0,5,0.052119
0.0,3,0.052253
0.0,28,0.052967
0.0,18,0.053431
0.0,17,0.053917
0.0,11,0.054225
0.0,6,0.054426
0.0,14,0.054825
0.0,35,0.055696
0.0,100,0.058032
0.0,22,0.058614
0.0,5,0.058811
0.0,6,0.059014
0.0,82,0.060974
0.0,17,0.061433
0.0,100,0.063783
0.0,12,0.06413
0.0,22,0.064701
0.0,51,0.065921
0.0,59,0.067363
0.0,1,0.067451
0.0,20,0.067983
0.0,71,0.069645
0.0,32,0.070446
0.0,22,0.071028
0.0,61,0.072498
0.0,36,0.073402
0.0,2,0.073519
0.0,95,0.075748
0.0,10,0.076051
0.0,87,0.078096
0.0,2,0.078211
0.0,30,0.078969
0.0,7,0.079201
0.0,82,0.081111
0.0,13,0.081487
0.0,31,0.082277
0.0,16,0.082714
0.0,64,0.084206
0.0,17,0.084675
0.0,39,0.085624
0.0,14,0.08602
0.0,31,0.086796
0.0,31,0.087589
0.0,9,0.087878
0.0,23,0.088477
0.0,27,0.089198
0.0,11,0.089522
0.0,22,0.090117
0.0,43,0.091176
0.0,21,0.091724
0.0,35,0.092588
0.0,20,0.093138
0.0,100,0.095509
0.0,1,0.095595
0.0,17,0.096069
0.0,2,0.096178
