#{"t_start": 1522145156.6434894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006137
0.0,1,0.006234
0.0,1,0.00632
0.0,8,0.006579
0.0,8,0.006839
0.0,1,0.006926
0.0,56,0.008288
0.0,4,0.008451
0.0,4,0.008604
0.0,14,0.008986
0.0,9,0.009268
0.0,12,0.009615
0.0,10,0.009909
0.0,8,0.010169
0.0,30,0.010913
0.0,20,0.011446
0.0,21,0.011977
1.0,12,0.012323
0.0,6,0.012519
0.0,9,0.01278
1.0,11,0.013107
1.0,22,0.013669
0.0,25,0.014316
0.0,1,0.014398
0.0,41,0.015422
0.0,32,0.016234
0.0,3,0.016365
0.0,3,0.016499
0.0,20,0.017026
0.0,40,0.01799
1.0,17,0.01844
1.0,52,0.019712
0.0,5,0.019894
0.0,38,0.020819
1.0,19,0.021313
0.0,12,0.021643
1.0,24,0.02224
1.0,21,0.022765
1.0,9,0.023032
1.0,25,0.023661
0.0,18,0.024137
0.0,30,0.024887
0.0,9,0.025174
0.0,7,0.025403
0.0,15,0.025813
1.0,26,0.026484
0.0,26,0.027153
1.0,32,0.027925
1.0,27,0.028587
0.0,21,0.029145
1.0,15,0.029541
0.0,17,0.029984
1.0,20,0.03053
0.0,42,0.031602
1.0,43,0.032647
0.0,15,0.033076
0.0,77,0.034919
0.0,12,0.035265
0.0,20,0.035782
0.0,4,0.035938
0.0,17,0.036391
1.0,38,0.037364
0.0,7,0.03759
0.0,12,0.037928
1.0,16,0.038414
0.0,10,0.038712
1.0,27,0.039394
0.0,9,0.039658
0.0,46,0.040812
0.0,57,0.042198
1.0,15,0.042605
1.0,25,0.043288
0.0,1,0.04337
1.0,26,0.044011
1.0,25,0.044655
0.0,2,0.04476
1.0,29,0.0455
0.0,20,0.046014
0.0,1,0.046135
1.0,14,0.046519
0.0,2,0.046629
1.0,52,0.047869
1.0,20,0.048409
0.0,13,0.048769
1.0,36,0.049666
0.0,1,0.049747
0.0,5,0.049922
0.0,14,0.05032
0.0,23,0.050918
0.0,2,0.051036
0.0,11,0.051348
1.0,49,0.052535
0.0,49,0.05372
0.0,8,0.053969
0.0,10,0.054265
0.0,12,0.054612
0.0,1,0.054698
1.0,29,0.055427
0.0,32,0.056235
1.0,17,0.056684
1.0,66,0.05825
1.0,24,0.058863
0.0,5,0.059068
0.0,24,0.05968
0.0,3,0.059814
0.0,26,0.060483
0.0,12,0.060819
0.0,6,0.061032
0.0,5,0.061214
1.0,16,0.061643
1.0,29,0.062388
0.0,85,0.064418
0.0,25,0.065074
0.0,3,0.065205
0.0,8,0.065453
0.0,12,0.065803
0.0,21,0.066363
1.0,24,0.066968
0.0,2,0.067101
1.0,17,0.067578
0.0,9,0.067844
0.0,44,0.068902
1.0,87,0.070935
0.0,17,0.071401
1.0,17,0.071851
0.0,23,0.072436
1.0,21,0.07297
0.0,39,0.073913
1.0,18,0.074403
1.0,66,0.075946
1.0,11,0.076265
1.0,20,0.076788
1.0,14,0.077182
1.0,22,0.077754
0.0,47,0.07889
1.0,32,0.079678
0.0,7,0.079905
0.0,41,0.080902
0.0,20,0.081442
0.0,2,0.081549
0.0,5,0.081736
1.0,15,0.082148
0.0,23,0.082735
1.0,40,0.083705
0.0,12,0.084053
0.0,31,0.084836
0.0,4,0.084993
0.0,4,0.085154
0.0,8,0.085404
0.0,22,0.08596
0.0,41,0.086995
0.0,29,0.087725
0.0,4,0.087883
0.0,4,0.088052
0.0,20,0.088592
0.0,28,0.089295
0.0,22,0.089853
0.0,11,0.090178
0.0,30,0.090921
0.0,56,0.092277
0.0,12,0.092607
0.0,3,0.09274
1.0,28,0.093448
0.0,40,0.094461
0.0,32,0.095261
