#{"t_start": 1522145975.4063797, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.006809
0.0,4,0.006974
0.0,11,0.007299
0.0,4,0.00745
0.0,15,0.00784
0.0,17,0.00828
0.0,4,0.008439
0.0,6,0.00863
0.0,7,0.008839
0.0,12,0.009165
0.0,13,0.009516
0.0,22,0.010043
0.0,14,0.010425
0.0,37,0.011276
0.0,9,0.011528
0.0,2,0.011637
0.0,9,0.011895
0.0,6,0.0121
1.0,12,0.012445
0.0,14,0.012831
0.0,6,0.013027
0.0,41,0.013983
0.0,70,0.015561
0.0,19,0.016033
0.0,13,0.016388
0.0,16,0.016806
0.0,7,0.017024
0.0,29,0.017719
0.0,28,0.0184
0.0,18,0.01885
1.0,18,0.019312
0.0,6,0.019506
0.0,28,0.020165
0.0,1,0.020259
0.0,3,0.020393
0.0,14,0.020752
0.0,13,0.02109
0.0,7,0.021323
1.0,32,0.022083
0.0,15,0.022471
1.0,10,0.022753
1.0,9,0.02301
0.0,18,0.023456
0.0,11,0.023759
0.0,18,0.02421
0.0,16,0.024632
0.0,2,0.024741
0.0,7,0.024963
0.0,3,0.025089
0.0,29,0.025771
0.0,24,0.02638
1.0,14,0.026745
0.0,2,0.026852
0.0,1,0.02693
0.0,7,0.027142
0.0,12,0.027483
0.0,10,0.027762
0.0,2,0.027869
0.0,21,0.028382
1.0,47,0.029452
0.0,1,0.029531
0.0,42,0.030496
1.0,31,0.03122
1.0,19,0.031692
0.0,11,0.031992
0.0,26,0.032621
0.0,10,0.032895
0.0,7,0.033104
0.0,15,0.033507
0.0,2,0.033618
1.0,37,0.034483
0.0,28,0.03514
1.0,22,0.035679
0.0,9,0.035939
0.0,11,0.036257
1.0,19,0.036726
0.0,5,0.036906
1.0,62,0.03829
1.0,9,0.038543
0.0,2,0.03865
0.0,3,0.038776
0.0,7,0.038992
0.0,51,0.040153
0.0,31,0.04089
0.0,11,0.041193
1.0,37,0.042067
0.0,3,0.042192
0.0,1,0.042286
0.0,27,0.042919
0.0,8,0.043158
0.0,14,0.043529
0.0,40,0.044458
0.0,13,0.044802
1.0,27,0.045456
0.0,15,0.045838
0.0,11,0.04613
1.0,9,0.046406
0.0,5,0.046578
0.0,19,0.047053
0.0,7,0.047274
0.0,9,0.047544
0.0,5,0.047724
0.0,14,0.048085
1.0,23,0.048639
0.0,13,0.048983
1.0,37,0.049844
0.0,1,0.049923
0.0,13,0.050292
0.0,5,0.050468
0.0,1,0.05056
0.0,5,0.050745
0.0,26,0.051414
0.0,4,0.051571
1.0,15,0.05197
0.0,4,0.052122
0.0,4,0.052315
0.0,17,0.052745
0.0,68,0.054272
0.0,6,0.054463
0.0,74,0.056127
0.0,28,0.056794
0.0,2,0.056899
0.0,17,0.057341
0.0,4,0.057489
0.0,1,0.057571
0.0,10,0.057858
0.0,12,0.058179
