#{"t_start": 1522146634.4471793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008888
0.0,12,0.009349
0.0,21,0.01003
0.0,6,0.010285
0.0,1,0.010408
0.0,11,0.010795
0.0,16,0.011341
0.0,4,0.011539
0.0,13,0.011989
0.0,7,0.012277
0.0,9,0.012621
0.0,20,0.013263
0.0,15,0.013786
1.0,59,0.015575
0.0,17,0.016132
0.0,21,0.016815
0.0,42,0.018104
0.0,12,0.018542
0.0,40,0.019625
0.0,13,0.019994
0.0,34,0.020836
0.0,16,0.021265
0.0,44,0.022327
1.0,25,0.022996
0.0,64,0.024525
0.0,24,0.025122
0.0,8,0.025392
0.0,9,0.025678
0.0,9,0.025937
0.0,14,0.02636
0.0,9,0.026666
0.0,4,0.026822
0.0,18,0.027306
1.0,9,0.027586
0.0,10,0.027869
0.0,15,0.028285
0.0,16,0.028745
0.0,35,0.029613
0.0,10,0.029911
0.0,21,0.030468
0.0,16,0.030893
0.0,3,0.031021
1.0,9,0.03128
0.0,15,0.031718
1.0,35,0.032575
1.0,16,0.032997
0.0,17,0.033443
0.0,21,0.033982
0.0,7,0.034206
0.0,12,0.034578
0.0,94,0.036764
0.0,5,0.036948
1.0,11,0.037255
0.0,32,0.038103
0.0,2,0.03821
0.0,45,0.039274
0.0,30,0.040034
0.0,6,0.040236
0.0,13,0.040637
0.0,7,0.040859
0.0,26,0.041531
0.0,6,0.04174
0.0,9,0.042007
0.0,1,0.042087
0.0,51,0.043286
1.0,20,0.043881
0.0,27,0.044559
0.0,10,0.044863
0.0,1,0.044943
0.0,9,0.045204
0.0,42,0.046235
0.0,5,0.046435
0.0,16,0.046876
1.0,15,0.047283
0.0,40,0.048237
0.0,26,0.048901
1.0,13,0.049266
0.0,14,0.049702
0.0,9,0.049977
0.0,32,0.050763
0.0,2,0.050876
0.0,25,0.051524
0.0,8,0.051776
0.0,8,0.052018
0.0,19,0.052549
0.0,8,0.052792
0.0,14,0.053188
0.0,3,0.053336
0.0,65,0.054924
0.0,10,0.055243
0.0,12,0.055613
0.0,32,0.056433
0.0,24,0.057058
0.0,32,0.057884
0.0,24,0.058528
0.0,19,0.059067
0.0,48,0.06027
0.0,15,0.060701
0.0,26,0.061388
0.0,12,0.061738
0.0,5,0.06191
0.0,2,0.062027
0.0,1,0.062111
0.0,1,0.062191
0.0,5,0.062383
0.0,23,0.06297
0.0,5,0.063157
0.0,15,0.063565
1.0,8,0.063806
1.0,10,0.064086
0.0,13,0.064485
0.0,32,0.065269
0.0,9,0.065561
0.0,19,0.066082
0.0,44,0.067171
0.0,16,0.067638
0.0,22,0.068188
0.0,23,0.068794
0.0,20,0.069311
0.0,16,0.06976
0.0,1,0.06984
0.0,8,0.070086
0.0,25,0.070755
0.0,57,0.072161
0.0,15,0.07257
1.0,16,0.072996
0.0,16,0.073467
0.0,13,0.073827
0.0,1,0.073908
0.0,5,0.074095
0.0,13,0.074466
0.0,8,0.074714
0.0,22,0.07527
0.0,6,0.075477
0.0,9,0.075741
1.0,12,0.076079
0.0,6,0.076274
0.0,9,0.076573
0.0,17,0.07701
0.0,34,0.077881
0.0,1,0.077962
0.0,12,0.078299
0.0,1,0.078393
0.0,14,0.078783
0.0,16,0.079211
1.0,46,0.08036
1.0,28,0.081046
1.0,33,0.08186
0.0,24,0.082521
0.0,6,0.082735
0.0,12,0.083064
0.0,8,0.083316
0.0,15,0.083731
0.0,24,0.084352
0.0,18,0.084821
0.0,1,0.084906
0.0,18,0.085414
0.0,21,0.085968
0.0,19,0.086467
0.0,60,0.087873
0.0,12,0.088207
0.0,27,0.088927
0.0,3,0.089057
1.0,12,0.089407
0.0,20,0.089976
1.0,33,0.090848
0.0,8,0.091092
0.0,11,0.091439
0.0,12,0.091789
0.0,35,0.092697
0.0,47,0.09388
0.0,29,0.094684
0.0,10,0.094971
0.0,16,0.09542
0.0,48,0.096608
0.0,13,0.096969
0.0,8,0.097222
0.0,20,0.0978
0.0,45,0.098975
0.0,10,0.099303
0.0,30,0.100124
0.0,28,0.100916
0.0,2,0.101029
0.0,1,0.101114
0.0,7,0.101392
0.0,20,0.101912
0.0,14,0.102299
0.0,12,0.102686
0.0,4,0.102839
0.0,12,0.103164
0.0,6,0.103386
0.0,19,0.103946
0.0,15,0.104363
0.0,3,0.104514
0.0,12,0.104857
0.0,17,0.105303
0.0,15,0.105753
0.0,6,0.105959
0.0,8,0.106207
0.0,11,0.106578
0.0,8,0.106828
0.0,3,0.106964
1.0,11,0.107277
0.0,9,0.107582
0.0,46,0.10871
0.0,3,0.108929
1.0,26,0.109684
