#{"t_start": 1522145934.1665235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.008476
0.0,5,0.008667
0.0,6,0.008866
0.0,20,0.009394
0.0,12,0.00973
0.0,6,0.009936
0.0,44,0.011021
0.0,13,0.0114
0.0,7,0.011618
0.0,3,0.011748
0.0,10,0.012058
0.0,10,0.01235
0.0,13,0.012696
0.0,19,0.013314
0.0,13,0.013714
0.0,13,0.01415
0.0,24,0.014846
0.0,10,0.015153
0.0,9,0.015449
0.0,6,0.015675
0.0,10,0.015997
0.0,2,0.016118
0.0,20,0.016643
0.0,6,0.016838
0.0,11,0.017203
0.0,10,0.017496
0.0,32,0.018284
0.0,25,0.018903
0.0,16,0.019346
1.0,9,0.019619
0.0,5,0.019803
0.0,16,0.020272
0.0,27,0.020962
0.0,10,0.021269
0.0,4,0.021436
0.0,16,0.021849
0.0,14,0.022238
0.0,37,0.023216
1.0,19,0.023701
0.0,11,0.024015
0.0,16,0.02445
0.0,41,0.025457
0.0,8,0.025708
0.0,53,0.027007
0.0,22,0.027578
0.0,40,0.028546
0.0,15,0.02895
0.0,15,0.029378
0.0,12,0.029711
0.0,20,0.030252
0.0,15,0.030659
0.0,23,0.031245
0.0,9,0.031522
0.0,45,0.032649
0.0,13,0.033026
0.0,6,0.033222
0.0,55,0.03453
0.0,22,0.035094
0.0,26,0.035736
0.0,15,0.036143
0.0,18,0.036609
0.0,7,0.036834
0.0,8,0.037087
0.0,6,0.037292
0.0,5,0.037462
0.0,19,0.037948
0.0,4,0.038107
0.0,23,0.038699
0.0,21,0.039253
0.0,13,0.039615
0.0,16,0.040046
0.0,36,0.040928
0.0,30,0.041674
0.0,28,0.042391
0.0,26,0.043046
0.0,9,0.043308
0.0,14,0.043695
0.0,24,0.04431
0.0,6,0.044508
0.0,24,0.045131
0.0,45,0.046223
0.0,2,0.046337
0.0,12,0.046686
0.0,34,0.047518
0.0,6,0.047718
0.0,27,0.048416
0.0,9,0.048678
0.0,3,0.048815
0.0,22,0.049389
0.0,13,0.049753
0.0,6,0.04995
0.0,4,0.050113
0.0,29,0.05085
1.0,18,0.051329
0.0,5,0.051502
0.0,10,0.051782
0.0,7,0.052007
0.0,4,0.052159
0.0,7,0.052376
0.0,10,0.052658
0.0,11,0.052963
1.0,10,0.053254
0.0,20,0.053755
0.0,4,0.053905
0.0,29,0.054636
0.0,11,0.054955
0.0,5,0.05515
0.0,24,0.055751
0.0,2,0.055862
0.0,22,0.05643
0.0,14,0.056816
0.0,19,0.057327
0.0,39,0.05827
0.0,15,0.058663
0.0,9,0.058923
0.0,9,0.0592
0.0,29,0.059919
1.0,29,0.060647
0.0,4,0.060803
0.0,4,0.060954
0.0,14,0.061361
0.0,4,0.061518
1.0,9,0.061786
0.0,6,0.061979
0.0,3,0.062115
0.0,10,0.062395
0.0,5,0.062575
0.0,11,0.062886
0.0,6,0.063092
0.0,33,0.063912
0.0,21,0.064453
0.0,8,0.064701
0.0,9,0.064972
0.0,9,0.065242
0.0,11,0.065567
0.0,17,0.066032
0.0,8,0.066273
0.0,11,0.066593
0.0,26,0.067249
0.0,16,0.067666
0.0,12,0.068017
0.0,62,0.069492
0.0,8,0.069742
0.0,5,0.069922
0.0,4,0.070085
0.0,20,0.070599
0.0,4,0.07075
0.0,9,0.071043
0.0,7,0.071278
0.0,9,0.071541
0.0,6,0.071742
0.0,6,0.071948
0.0,4,0.072107
0.0,37,0.072995
0.0,5,0.073177
0.0,5,0.073347
0.0,6,0.073557
0.0,4,0.073714
0.0,11,0.074048
0.0,20,0.074571
0.0,16,0.075003
0.0,32,0.075807
0.0,23,0.076433
0.0,3,0.07657
0.0,8,0.076808
0.0,11,0.077123
0.0,23,0.077695
0.0,77,0.079476
0.0,6,0.079681
0.0,19,0.080183
1.0,16,0.080614
0.0,11,0.080916
0.0,11,0.08125
1.0,12,0.08159
0.0,6,0.081788
0.0,16,0.082224
1.0,10,0.082517
0.0,10,0.082813
0.0,8,0.083071
0.0,23,0.083647
0.0,31,0.084436
0.0,20,0.08495
0.0,19,0.085443
0.0,16,0.085873
0.0,4,0.086036
0.0,24,0.086643
0.0,26,0.087303
1.0,9,0.087567
0.0,4,0.087716
0.0,8,0.087953
0.0,17,0.088425
0.0,12,0.088754
0.0,18,0.089226
0.0,27,0.089899
0.0,23,0.090489
0.0,7,0.090714
0.0,3,0.090849
0.0,21,0.091394
