#{"t_start": 1522144913.5229552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005525
0.0,12,0.005931
0.0,13,0.006368
0.0,2,0.006498
0.0,14,0.006941
0.0,4,0.007132
0.0,12,0.007509
0.0,16,0.007986
1.0,19,0.008543
0.0,5,0.008745
0.0,3,0.008896
0.0,8,0.009182
0.0,13,0.009587
0.0,44,0.010769
0.0,9,0.011085
0.0,16,0.011565
0.0,8,0.011845
0.0,8,0.012132
0.0,20,0.01271
0.0,10,0.013027
0.0,12,0.013416
0.0,2,0.013541
0.0,26,0.014276
0.0,6,0.014497
0.0,2,0.014615
0.0,13,0.015015
0.0,5,0.015221
0.0,6,0.015443
0.0,4,0.015612
0.0,16,0.01609
0.0,26,0.016819
0.0,13,0.017226
0.0,6,0.017446
0.0,8,0.017734
0.0,17,0.01825
1.0,14,0.018674
0.0,7,0.018918
0.0,15,0.019385
0.0,9,0.019693
0.0,22,0.020328
1.0,7,0.02058
0.0,32,0.021466
0.0,58,0.022984
0.0,20,0.023562
0.0,16,0.024036
0.0,33,0.024931
1.0,13,0.025344
0.0,16,0.025823
0.0,24,0.026516
1.0,24,0.027213
0.0,10,0.027543
0.0,10,0.027859
0.0,18,0.028382
0.0,15,0.028829
0.0,20,0.029409
0.0,18,0.029937
0.0,7,0.03019
0.0,15,0.030643
0.0,16,0.031133
0.0,25,0.031847
0.0,24,0.032534
0.0,16,0.033007
0.0,3,0.033166
0.0,22,0.033794
0.0,10,0.034132
0.0,7,0.034378
0.0,11,0.034719
0.0,10,0.035036
0.0,8,0.035326
0.0,4,0.035495
0.0,15,0.035953
0.0,9,0.036262
0.0,24,0.036938
0.0,4,0.037131
0.0,3,0.037278
0.0,12,0.037643
0.0,4,0.037817
0.0,6,0.038034
0.0,12,0.03841
0.0,3,0.038554
0.0,24,0.03924
0.0,20,0.03982
0.0,12,0.040207
0.0,4,0.040385
0.0,55,0.041829
0.0,10,0.042158
0.0,6,0.042384
0.0,8,0.042663
0.0,7,0.042907
0.0,8,0.043201
0.0,36,0.044178
0.0,29,0.044988
0.0,3,0.045141
0.0,13,0.045544
0.0,26,0.046267
0.0,43,0.047417
0.0,19,0.047969
0.0,23,0.048622
0.0,40,0.049695
0.0,13,0.050115
0.0,23,0.050756
0.0,16,0.051234
0.0,10,0.051563
1.0,59,0.053098
0.0,9,0.053394
0.0,21,0.054016
0.0,53,0.055407
0.0,50,0.056754
0.0,7,0.057
0.0,6,0.057235
0.0,14,0.057669
0.0,12,0.058036
0.0,16,0.05852
0.0,2,0.058644
0.0,12,0.059024
0.0,13,0.059442
0.0,23,0.060099
0.0,2,0.060219
0.0,44,0.061405
0.0,8,0.061681
0.0,14,0.062106
0.0,14,0.062531
0.0,14,0.062958
0.0,14,0.063394
0.0,12,0.06377
0.0,7,0.064012
0.0,17,0.06452
0.0,10,0.064852
0.0,20,0.065425
0.0,44,0.066597
0.0,4,0.066768
0.0,5,0.066964
0.0,15,0.067427
0.0,11,0.067778
0.0,17,0.068274
0.0,35,0.069215
0.0,23,0.069868
0.0,7,0.070136
0.0,2,0.070257
0.0,7,0.070505
0.0,3,0.07065
0.0,9,0.070951
0.0,8,0.071231
0.0,6,0.071449
0.0,7,0.071691
0.0,3,0.071839
0.0,8,0.072123
0.0,20,0.07269
1.0,17,0.073196
0.0,10,0.073529
0.0,30,0.074366
0.0,22,0.07499
0.0,12,0.07537
0.0,10,0.075686
0.0,5,0.075883
0.0,45,0.077098
0.0,6,0.077324
0.0,8,0.077597
0.0,37,0.078599
1.0,27,0.079354
1.0,32,0.080221
0.0,8,0.080493
1.0,62,0.082133
0.0,2,0.082259
0.0,25,0.082952
0.0,14,0.083389
0.0,6,0.083608
0.0,3,0.083751
0.0,85,0.085944
0.0,3,0.086105
0.0,10,0.086426
0.0,7,0.086676
0.0,39,0.087726
0.0,15,0.088187
0.0,20,0.08876
0.0,24,0.089438
0.0,11,0.089797
0.0,6,0.090018
1.0,25,0.090726
0.0,5,0.090921
0.0,3,0.091074
0.0,22,0.091705
0.0,9,0.092003
0.0,16,0.092486
0.0,15,0.092933
0.0,23,0.093589
0.0,15,0.094026
0.0,5,0.094229
0.0,4,0.094405
0.0,5,0.094605
0.0,6,0.094824
0.0,7,0.095086
0.0,11,0.095433
0.0,16,0.095893
0.0,24,0.096581
