#{"t_start": 1522146147.5096483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.008169
0.0,17,0.008637
0.0,100,0.010977
0.0,3,0.011122
0.0,4,0.011276
0.0,4,0.011435
0.0,5,0.011609
0.0,15,0.012022
0.0,1,0.012111
0.0,7,0.012332
0.0,100,0.014678
0.0,26,0.015353
0.0,100,0.0177
0.0,10,0.01801
1.0,19,0.018516
0.0,48,0.019648
0.0,6,0.019877
0.0,6,0.020107
0.0,55,0.021452
0.0,75,0.023231
1.0,29,0.023961
1.0,26,0.024594
0.0,21,0.02516
1.0,10,0.025457
0.0,6,0.02566
1.0,29,0.026389
1.0,17,0.026834
0.0,11,0.027155
1.0,16,0.027582
0.0,11,0.027916
1.0,43,0.02896
0.0,20,0.029485
0.0,1,0.029567
0.0,15,0.029999
0.0,13,0.030353
1.0,6,0.03055
0.0,7,0.03077
1.0,9,0.031044
0.0,1,0.031129
0.0,61,0.032581
0.0,17,0.033069
1.0,30,0.033813
0.0,4,0.03398
1.0,34,0.034804
0.0,15,0.035212
0.0,37,0.036123
0.0,3,0.036254
1.0,49,0.037418
1.0,26,0.038076
0.0,4,0.038239
0.0,3,0.038373
0.0,4,0.038532
0.0,13,0.038903
0.0,14,0.039286
1.0,33,0.040116
0.0,2,0.040222
0.0,1,0.040308
0.0,13,0.040658
0.0,10,0.04095
0.0,26,0.041599
0.0,71,0.043259
0.0,34,0.0441
1.0,25,0.044726
1.0,19,0.045223
0.0,45,0.046326
0.0,6,0.046524
0.0,26,0.047185
0.0,57,0.048539
0.0,5,0.048732
0.0,6,0.048938
0.0,51,0.050172
1.0,49,0.05137
0.0,5,0.051549
1.0,30,0.052314
1.0,20,0.052835
0.0,1,0.052928
0.0,3,0.053059
1.0,45,0.054152
1.0,10,0.054434
0.0,11,0.054736
0.0,1,0.054815
1.0,15,0.055226
0.0,2,0.055332
0.0,22,0.055889
1.0,22,0.056454
0.0,17,0.056925
0.0,17,0.057374
1.0,15,0.057783
0.0,1,0.057869
1.0,37,0.058756
0.0,4,0.058924
1.0,26,0.059569
0.0,4,0.059721
1.0,18,0.060207
0.0,10,0.060502
0.0,8,0.060741
1.0,12,0.061095
1.0,47,0.062216
0.0,21,0.062756
1.0,16,0.0632
0.0,31,0.063974
0.0,25,0.064613
0.0,10,0.064921
0.0,23,0.065504
0.0,17,0.065966
0.0,4,0.066119
0.0,35,0.066964
0.0,24,0.067574
0.0,1,0.067655
0.0,53,0.068939
1.0,20,0.069462
0.0,8,0.0697
0.0,10,0.070001
0.0,15,0.070411
0.0,8,0.07065
0.0,3,0.070778
0.0,4,0.070945
0.0,2,0.071056
1.0,11,0.071374
1.0,45,0.072481
1.0,20,0.073006
0.0,31,0.073748
0.0,63,0.075249
0.0,8,0.0755
1.0,78,0.077353
0.0,13,0.07771
1.0,20,0.078231
0.0,42,0.079239
1.0,11,0.079555
0.0,22,0.080118
0.0,5,0.080301
1.0,23,0.080908
1.0,21,0.081442
0.0,9,0.08171
0.0,5,0.081901
0.0,18,0.08238
0.0,2,0.082497
1.0,39,0.083441
1.0,25,0.084091
1.0,25,0.084715
1.0,59,0.086121
1.0,12,0.086464
1.0,30,0.087222
0.0,2,0.087333
0.0,2,0.087445
1.0,26,0.088111
0.0,1,0.088197
0.0,12,0.088532
0.0,21,0.089084
1.0,27,0.089758
1.0,57,0.091144
1.0,16,0.091566
1.0,9,0.091824
0.0,38,0.092746
0.0,18,0.093238
0.0,4,0.093402
1.0,14,0.093779
1.0,10,0.094081
0.0,19,0.094584
0.0,19,0.095093
0.0,1,0.09518
0.0,21,0.095713
0.0,2,0.095824
0.0,2,0.09594
0.0,8,0.096181
0.0,22,0.096737
0.0,4,0.09691
1.0,12,0.097247
0.0,12,0.097585
1.0,13,0.097966
0.0,15,0.098369
0.0,5,0.098542
1.0,14,0.098935
1.0,15,0.099344
0.0,28,0.100063
0.0,10,0.10035
0.0,1,0.100435
0.0,26,0.101136
0.0,68,0.102731
0.0,4,0.102904
0.0,39,0.103858
0.0,5,0.104074
0.0,7,0.104293
1.0,17,0.104739
1.0,18,0.105207
0.0,46,0.106314
0.0,4,0.106467
1.0,30,0.107221
1.0,42,0.108323
0.0,24,0.108956
0.0,15,0.109362
1.0,18,0.109829
0.0,3,0.109965
0.0,5,0.110147
0.0,14,0.110527
0.0,11,0.110857
