#{"t_start": 1522144827.4701056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.005322
0.0,6,0.005561
0.0,38,0.00644
0.0,38,0.007327
0.0,4,0.007483
0.0,35,0.008317
0.0,83,0.010166
0.0,28,0.010849
0.0,43,0.011875
0.0,100,0.014086
0.0,3,0.01422
0.0,18,0.014694
0.0,10,0.014974
0.0,6,0.015172
0.0,25,0.015784
0.0,11,0.016092
0.0,33,0.01687
0.0,21,0.017398
0.0,13,0.017759
0.0,31,0.018493
0.0,40,0.019416
0.0,41,0.020365
0.0,29,0.021059
0.0,19,0.021555
0.0,4,0.021705
0.0,20,0.022216
0.0,14,0.022599
0.0,39,0.023515
0.0,19,0.023997
0.0,32,0.024759
0.0,31,0.025484
0.0,16,0.025936
0.0,23,0.026516
0.0,15,0.026904
0.0,60,0.028251
0.0,13,0.028616
0.0,2,0.028728
0.0,17,0.029166
0.0,18,0.029633
0.0,10,0.029923
0.0,52,0.031103
0.0,18,0.031577
0.0,34,0.032375
0.0,2,0.032485
0.0,79,0.034265
0.0,33,0.035067
0.0,15,0.035463
0.0,100,0.037713
0.0,10,0.037999
0.0,9,0.038266
0.0,15,0.038668
1.0,26,0.039295
0.0,2,0.039403
0.0,65,0.040907
0.0,65,0.042417
1.0,9,0.04269
0.0,6,0.042886
0.0,2,0.042995
0.0,28,0.043689
1.0,11,0.044008
0.0,12,0.044341
0.0,27,0.045004
0.0,22,0.045555
1.0,21,0.046082
1.0,21,0.04661
0.0,6,0.046814
0.0,10,0.047093
1.0,56,0.048386
0.0,43,0.04938
1.0,21,0.049924
0.0,5,0.050099
0.0,10,0.050389
0.0,15,0.050787
0.0,2,0.050895
0.0,24,0.051501
0.0,12,0.051837
0.0,22,0.052389
0.0,28,0.053075
0.0,63,0.054474
0.0,21,0.055003
1.0,19,0.05548
0.0,2,0.055599
0.0,27,0.056244
1.0,15,0.056637
1.0,32,0.057407
1.0,31,0.058133
1.0,62,0.059549
1.0,23,0.060121
1.0,10,0.060401
0.0,28,0.061086
0.0,34,0.061886
0.0,5,0.062057
0.0,22,0.062602
0.0,64,0.064045
0.0,21,0.064588
0.0,7,0.064811
1.0,37,0.06569
0.0,27,0.066331
0.0,14,0.066705
0.0,2,0.066809
0.0,16,0.067219
1.0,14,0.067592
0.0,41,0.068554
0.0,5,0.068733
0.0,27,0.069371
0.0,19,0.069858
0.0,15,0.070254
0.0,14,0.07064
0.0,40,0.071588
0.0,15,0.071983
0.0,29,0.072689
0.0,24,0.073293
0.0,5,0.07347
0.0,2,0.07359
0.0,3,0.073725
0.0,37,0.074584
1.0,11,0.074888
0.0,31,0.075626
1.0,11,0.075939
0.0,18,0.076387
0.0,8,0.076631
0.0,11,0.076934
0.0,30,0.077667
0.0,16,0.078087
0.0,26,0.078718
0.0,26,0.07934
0.0,11,0.079657
0.0,37,0.080525
0.0,58,0.081843
0.0,33,0.082639
0.0,12,0.08297
0.0,28,0.083688
0.0,8,0.083927
0.0,3,0.084054
0.0,15,0.084436
0.0,30,0.08515
1.0,21,0.085685
0.0,50,0.086824
1.0,55,0.088073
1.0,44,0.089113
0.0,18,0.089588
1.0,18,0.09004
0.0,33,0.090804
1.0,27,0.091451
0.0,21,0.091978
1.0,69,0.09351
0.0,28,0.09418
0.0,6,0.094379
0.0,16,0.094798
0.0,33,0.095569
0.0,34,0.096366
0.0,64,0.097829
0.0,28,0.098521
0.0,63,0.099947
0.0,59,0.101293
0.0,63,0.10274
0.0,8,0.102979
0.0,6,0.103181
1.0,55,0.104442
0.0,5,0.104687
0.0,2,0.104804
0.0,32,0.10558
1.0,36,0.106424
0.0,20,0.106919
1.0,57,0.108207
0.0,14,0.108592
0.0,7,0.10881
0.0,11,0.109117
1.0,27,0.109766
0.0,23,0.110337
0.0,11,0.110664
0.0,3,0.110793
0.0,23,0.111347
1.0,15,0.111748
0.0,6,0.111948
1.0,31,0.11269
1.0,19,0.113168
0.0,4,0.11332
1.0,17,0.113756
1.0,51,0.114916
0.0,13,0.115263
1.0,17,0.115711
0.0,56,0.116977
0.0,2,0.117082
0.0,6,0.117283
0.0,31,0.118022
0.0,20,0.11853
0.0,63,0.119942
0.0,13,0.120293
0.0,27,0.12095
1.0,51,0.122133
0.0,19,0.122624
0.0,11,0.122936
0.0,8,0.123174
0.0,37,0.124037
0.0,2,0.124141
0.0,20,0.12465
0.0,35,0.125495
1.0,31,0.126221
0.0,61,0.127605
0.0,14,0.127979
0.0,17,0.128424
0.0,13,0.128781
0.0,7,0.128993
1.0,38,0.129882
0.0,13,0.130219
0.0,32,0.130993
0.0,17,0.13142
1.0,41,0.132373
0.0,18,0.13283
0.0,11,0.133134
0.0,100,0.135313
0.0,59,0.136654
1.0,12,0.136973
1.0,34,0.137794
0.0,2,0.137904
0.0,9,0.138166
1.0,74,0.139824
0.0,3,0.139958
0.0,4,0.140115
1.0,16,0.140537
1.0,29,0.141225
0.0,22,0.141778
1.0,21,0.142295
0.0,6,0.142499
0.0,31,0.143232
1.0,26,0.143876
0.0,12,0.144209
1.0,81,0.146035
0.0,8,0.146279
0.0,6,0.146478
0.0,25,0.147105
1.0,22,0.147663
0.0,4,0.147816
0.0,9,0.148091
0.0,10,0.14838
0.0,8,0.148636
0.0,27,0.149295
0.0,27,0.149969
1.0,37,0.150848
0.0,19,0.151324
0.0,68,0.152861
0.0,40,0.15379
0.0,12,0.154118
0.0,40,0.155063
0.0,18,0.15553
1.0,37,0.156403
0.0,17,0.156849
0.0,2,0.156956
1.0,39,0.157895
1.0,30,0.158617
1.0,30,0.159329
0.0,15,0.159786
1.0,15,0.160168
0.0,28,0.160866
1.0,19,0.161356
1.0,31,0.162089
0.0,4,0.162237
0.0,4,0.162385
1.0,26,0.163002
1.0,18,0.16346
0.0,50,0.164622
0.0,13,0.16496
1.0,36,0.165807
1.0,38,0.166706
0.0,6,0.166899
0.0,7,0.167118
1.0,14,0.167501
0.0,24,0.168083
0.0,18,0.168558
0.0,9,0.16883
0.0,4,0.16898
0.0,22,0.169549
0.0,7,0.169775
0.0,17,0.17021
0.0,25,0.170827
1.0,8,0.171076
0.0,13,0.171423
1.0,40,0.17237
0.0,63,0.173788
0.0,34,0.174582
0.0,8,0.174817
1.0,29,0.175525
0.0,9,0.175793
0.0,12,0.176121
0.0,13,0.17646
0.0,34,0.177253
0.0,9,0.177517
0.0,29,0.1782
0.0,40,0.179116
0.0,9,0.179379
0.0,20,0.179891
0.0,5,0.18007
0.0,28,0.18074
1.0,35,0.181561
0.0,39,0.182451
0.0,18,0.182914
0.0,33,0.183695
0.0,34,0.184503
0.0,63,0.185914
0.0,31,0.186675
0.0,3,0.18681
0.0,5,0.18698
0.0,45,0.188036
0.0,35,0.188879
0.0,43,0.189882
0.0,4,0.190041
1.0,41,0.191003
0.0,2,0.191113
0.0,54,0.192353
1.0,24,0.192943
1.0,66,0.194424
0.0,13,0.194787
0.0,22,0.195325
0.0,35,0.196175
1.0,15,0.19657
1.0,30,0.197307
1.0,48,0.198412
0.0,3,0.198555
0.0,19,0.199045
1.0,50,0.200199
0.0,100,0.202438
0.0,15,0.202841
0.0,19,0.203329
0.0,11,0.203654
0.0,20,0.204161
0.0,46,0.205218
0.0,11,0.205611
0.0,13,0.205959
0.0,37,0.206863
0.0,29,0.207557
0.0,25,0.208161
0.0,16,0.208585
0.0,7,0.208806
