#{"t_start": 1522145137.9479609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.006034
0.0,100,0.00848
0.0,13,0.008865
0.0,12,0.009212
0.0,15,0.009638
0.0,12,0.009999
0.0,6,0.010236
0.0,10,0.010536
0.0,45,0.011674
0.0,15,0.012105
0.0,4,0.012269
0.0,45,0.0134
0.0,3,0.013542
0.0,7,0.013777
0.0,1,0.01387
0.0,1,0.013954
0.0,14,0.01435
0.0,25,0.01502
0.0,3,0.015155
1.0,13,0.015541
1.0,15,0.015966
1.0,12,0.016309
0.0,35,0.017212
1.0,24,0.017859
0.0,8,0.018117
0.0,3,0.018256
0.0,11,0.018585
0.0,17,0.01908
1.0,8,0.019341
0.0,5,0.01953
0.0,3,0.019676
0.0,5,0.019886
0.0,30,0.020652
0.0,3,0.020791
0.0,21,0.021366
1.0,25,0.022027
0.0,7,0.022256
0.0,7,0.022488
0.0,9,0.02276
1.0,11,0.023103
0.0,5,0.023291
0.0,5,0.023471
0.0,5,0.023655
0.0,14,0.024068
0.0,3,0.024203
0.0,16,0.024644
0.0,6,0.024863
0.0,49,0.026094
0.0,4,0.026252
1.0,33,0.027138
0.0,15,0.027562
0.0,13,0.027937
0.0,5,0.028127
0.0,30,0.028923
0.0,24,0.029549
0.0,1,0.029631
0.0,2,0.029738
0.0,39,0.030728
0.0,39,0.031723
0.0,1,0.031814
0.0,27,0.032536
0.0,26,0.033229
0.0,18,0.033722
1.0,17,0.034192
0.0,32,0.035015
0.0,3,0.035156
0.0,6,0.03537
0.0,11,0.035696
0.0,1,0.035783
0.0,9,0.036071
0.0,16,0.036507
0.0,14,0.036921
0.0,8,0.037179
0.0,21,0.037744
0.0,3,0.037894
0.0,23,0.038502
0.0,22,0.039101
0.0,17,0.039565
1.0,50,0.040794
1.0,16,0.041254
0.0,22,0.04185
1.0,38,0.042785
0.0,14,0.043196
0.0,5,0.043385
1.0,25,0.044057
0.0,2,0.044172
0.0,7,0.044412
0.0,2,0.044527
0.0,9,0.044816
0.0,52,0.046119
0.0,12,0.04647
0.0,10,0.046792
1.0,25,0.047465
0.0,64,0.049049
0.0,93,0.051281
1.0,40,0.052286
0.0,3,0.05242
1.0,26,0.053104
0.0,22,0.053695
1.0,13,0.05407
1.0,19,0.054586
0.0,22,0.055181
0.0,1,0.055269
1.0,48,0.056465
1.0,41,0.057513
0.0,33,0.058369
0.0,4,0.058534
0.0,12,0.058903
1.0,15,0.059316
0.0,4,0.059479
0.0,27,0.060197
0.0,2,0.06032
0.0,7,0.060551
0.0,7,0.060783
0.0,29,0.061533
0.0,37,0.062479
0.0,78,0.064368
1.0,52,0.065638
0.0,4,0.065801
1.0,18,0.066301
0.0,17,0.066765
0.0,11,0.067105
1.0,57,0.068503
0.0,10,0.068805
1.0,45,0.069967
0.0,19,0.070484
0.0,5,0.070669
0.0,28,0.071408
0.0,20,0.07195
0.0,18,0.072442
0.0,1,0.072528
0.0,20,0.073072
0.0,13,0.073454
0.0,35,0.074344
0.0,17,0.074808
1.0,52,0.076063
0.0,12,0.076403
0.0,2,0.076511
0.0,34,0.077365
0.0,57,0.078699
0.0,49,0.079859
1.0,7,0.080082
1.0,37,0.080979
0.0,4,0.081128
0.0,5,0.081298
0.0,6,0.0815
0.0,2,0.081608
0.0,7,0.081832
0.0,13,0.082188
0.0,6,0.08239
0.0,2,0.082498
0.0,19,0.083001
1.0,31,0.083743
1.0,12,0.084087
0.0,10,0.08437
0.0,26,0.085028
0.0,3,0.085157
0.0,21,0.08569
0.0,22,0.086254
0.0,12,0.086582
1.0,27,0.087257
0.0,2,0.087366
0.0,4,0.087515
0.0,3,0.087644
0.0,32,0.08845
0.0,1,0.088543
0.0,12,0.088882
0.0,11,0.08919
0.0,13,0.089535
0.0,50,0.090709
0.0,8,0.090965
0.0,5,0.091145
0.0,35,0.092007
1.0,30,0.092734
0.0,15,0.093132
0.0,17,0.093573
0.0,5,0.093745
0.0,10,0.094049
0.0,9,0.094336
0.0,6,0.094526
0.0,3,0.09465
1.0,9,0.094936
0.0,7,0.095165
0.0,1,0.095248
0.0,59,0.096621
0.0,24,0.097217
0.0,36,0.098081
1.0,40,0.099046
0.0,8,0.099292
0.0,5,0.099462
0.0,23,0.100049
0.0,34,0.100877
0.0,15,0.101278
0.0,3,0.101413
0.0,12,0.101742
0.0,9,0.102023
0.0,3,0.10215
1.0,28,0.102837
0.0,11,0.103159
0.0,6,0.103359
0.0,1,0.103438
0.0,6,0.103642
0.0,20,0.104154
0.0,9,0.104419
0.0,15,0.104824
