#{"t_start": 1522145112.0420933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006129
0.0,6,0.006341
0.0,1,0.006471
0.0,12,0.006821
0.0,5,0.007002
0.0,13,0.007348
0.0,16,0.007778
0.0,3,0.007912
0.0,18,0.008388
0.0,8,0.008627
0.0,8,0.008862
0.0,42,0.009827
0.0,19,0.010305
0.0,39,0.011226
0.0,12,0.011565
0.0,63,0.013
0.0,15,0.013408
0.0,20,0.013904
0.0,25,0.014545
0.0,7,0.014766
0.0,1,0.014847
0.0,1,0.014927
0.0,9,0.015193
0.0,8,0.015454
0.0,3,0.015586
0.0,14,0.01595
0.0,4,0.0161
0.0,10,0.016387
0.0,16,0.016814
0.0,45,0.01786
0.0,26,0.018509
0.0,11,0.018808
0.0,20,0.019315
0.0,27,0.019974
0.0,10,0.020265
0.0,14,0.020639
0.0,6,0.020837
0.0,40,0.021791
1.0,28,0.022457
0.0,10,0.022735
0.0,48,0.023846
0.0,12,0.024185
0.0,50,0.02535
0.0,12,0.025686
0.0,5,0.025859
0.0,13,0.026206
0.0,37,0.027054
0.0,10,0.027339
0.0,24,0.027916
0.0,3,0.028043
0.0,7,0.02826
0.0,19,0.028753
1.0,16,0.029171
0.0,31,0.029893
0.0,10,0.030184
0.0,8,0.030439
0.0,7,0.030656
0.0,3,0.030788
0.0,10,0.031065
0.0,11,0.031363
1.0,10,0.031657
0.0,9,0.031918
0.0,18,0.032364
1.0,28,0.033051
1.0,16,0.033475
1.0,42,0.034456
0.0,16,0.034874
0.0,18,0.03535
0.0,6,0.035552
0.0,8,0.0358
0.0,1,0.035881
0.0,10,0.036167
0.0,32,0.036944
0.0,17,0.0374
0.0,1,0.037488
0.0,1,0.037569
0.0,4,0.037725
0.0,16,0.038144
1.0,22,0.038699
0.0,4,0.03885
0.0,12,0.03918
0.0,6,0.039382
0.0,19,0.039857
0.0,30,0.040586
0.0,34,0.04139
0.0,11,0.041703
1.0,34,0.042506
0.0,3,0.042644
0.0,8,0.042891
0.0,6,0.0431
0.0,12,0.043463
0.0,5,0.043645
0.0,8,0.04389
0.0,21,0.044423
0.0,1,0.044506
0.0,4,0.044655
0.0,10,0.044935
0.0,15,0.045343
0.0,23,0.045925
0.0,9,0.046182
0.0,4,0.046337
0.0,1,0.046425
0.0,22,0.04696
0.0,19,0.047439
0.0,7,0.047655
0.0,3,0.047781
0.0,6,0.047977
0.0,13,0.048331
0.0,22,0.048897
0.0,3,0.049027
1.0,51,0.050176
0.0,33,0.050945
1.0,22,0.051516
0.0,3,0.051644
0.0,18,0.052088
1.0,16,0.05251
0.0,3,0.052639
0.0,15,0.053041
0.0,38,0.053903
0.0,27,0.054562
0.0,14,0.054921
0.0,7,0.055135
1.0,19,0.055631
0.0,42,0.056605
0.0,11,0.056909
1.0,6,0.057102
0.0,21,0.057635
0.0,1,0.057726
0.0,50,0.058872
0.0,16,0.059297
0.0,11,0.059619
1.0,13,0.059969
0.0,12,0.060304
0.0,7,0.060568
0.0,25,0.061171
0.0,31,0.061931
0.0,21,0.062455
0.0,1,0.062541
1.0,10,0.062833
0.0,15,0.063221
0.0,6,0.063429
0.0,8,0.063678
0.0,24,0.06426
0.0,6,0.06447
0.0,35,0.065279
0.0,12,0.06562
0.0,7,0.065837
1.0,36,0.066682
0.0,7,0.066892
0.0,3,0.067029
0.0,13,0.067379
0.0,13,0.067721
0.0,3,0.067857
0.0,1,0.067936
0.0,15,0.068323
0.0,14,0.068715
0.0,16,0.069119
0.0,5,0.069288
0.0,8,0.069553
0.0,28,0.070211
0.0,19,0.070707
1.0,8,0.070951
0.0,8,0.071186
0.0,9,0.071457
0.0,10,0.071742
0.0,3,0.071874
0.0,23,0.072447
0.0,5,0.072619
0.0,27,0.07326
0.0,7,0.073494
0.0,12,0.073813
0.0,8,0.074052
0.0,9,0.07431
1.0,20,0.074821
0.0,7,0.075048
1.0,14,0.075469
0.0,13,0.075826
0.0,10,0.07611
0.0,3,0.076246
0.0,14,0.07663
0.0,24,0.077224
0.0,25,0.07787
0.0,8,0.078104
1.0,12,0.078482
0.0,3,0.078619
0.0,17,0.079082
0.0,2,0.079188
0.0,11,0.079516
0.0,8,0.079762
0.0,7,0.079988
0.0,5,0.080166
0.0,19,0.08069
0.0,5,0.080866
0.0,24,0.081487
0.0,18,0.081951
0.0,2,0.082055
0.0,6,0.082245
0.0,6,0.082452
0.0,16,0.082859
0.0,17,0.083301
0.0,14,0.083681
0.0,2,0.083788
1.0,10,0.084078
1.0,20,0.084586
0.0,24,0.08519
0.0,12,0.085526
0.0,11,0.085835
0.0,5,0.086006
0.0,15,0.086413
0.0,27,0.087049
0.0,7,0.087273
0.0,15,0.087682
0.0,22,0.088227
0.0,14,0.088615
0.0,8,0.088858
0.0,2,0.088968
0.0,7,0.089189
0.0,22,0.089756
0.0,22,0.090293
0.0,14,0.090671
0.0,31,0.091402
0.0,1,0.091488
0.0,18,0.091948
0.0,9,0.092208
0.0,3,0.092336
0.0,9,0.09261
0.0,12,0.09294
0.0,20,0.093462
0.0,4,0.093614
0.0,8,0.09386
0.0,33,0.094654
0.0,18,0.095106
0.0,20,0.095643
0.0,1,0.095725
0.0,14,0.096094
0.0,5,0.096265
0.0,6,0.096495
0.0,22,0.097037
0.0,10,0.097332
0.0,15,0.097726
