#{"t_start": 1522145484.8989627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007575
0.0,10,0.007913
0.0,4,0.008084
0.0,8,0.008326
0.0,25,0.008966
0.0,11,0.009283
0.0,26,0.009942
0.0,76,0.011718
0.0,23,0.012311
0.0,8,0.012557
0.0,4,0.012713
0.0,41,0.013693
0.0,6,0.013928
0.0,21,0.014485
0.0,10,0.014768
0.0,24,0.015375
0.0,15,0.015782
0.0,17,0.016241
0.0,42,0.017278
0.0,60,0.01871
0.0,29,0.019442
0.0,80,0.021361
0.0,43,0.022392
1.0,28,0.023097
0.0,100,0.025393
0.0,72,0.027088
0.0,100,0.029395
0.0,4,0.029548
0.0,24,0.030156
0.0,21,0.03069
0.0,15,0.031106
0.0,24,0.03172
0.0,12,0.032111
0.0,20,0.032627
0.0,9,0.032903
0.0,10,0.033185
1.0,21,0.03371
1.0,21,0.034251
1.0,10,0.034532
0.0,33,0.035357
0.0,13,0.035711
1.0,35,0.036558
0.0,66,0.038093
0.0,49,0.039237
0.0,8,0.039486
1.0,34,0.040304
0.0,45,0.041363
0.0,21,0.041907
0.0,61,0.043341
0.0,100,0.045623
0.0,65,0.047148
0.0,20,0.047646
0.0,61,0.049064
0.0,27,0.049731
0.0,15,0.05014
0.0,25,0.050761
0.0,26,0.051411
0.0,24,0.052027
0.0,11,0.052342
0.0,11,0.052652
0.0,18,0.053139
0.0,32,0.053928
0.0,26,0.054564
0.0,7,0.054783
0.0,8,0.055036
0.0,5,0.055207
0.0,20,0.055711
0.0,14,0.056089
0.0,52,0.057305
0.0,19,0.057776
0.0,14,0.058165
0.0,38,0.059071
0.0,51,0.060275
0.0,58,0.061626
0.0,30,0.062358
0.0,15,0.062756
0.0,29,0.063469
0.0,74,0.065215
0.0,15,0.06561
0.0,12,0.065949
0.0,20,0.066455
0.0,39,0.067396
0.0,28,0.068096
0.0,9,0.068368
0.0,19,0.068865
0.0,6,0.069067
0.0,7,0.06928
0.0,24,0.069892
1.0,13,0.070248
0.0,10,0.070541
0.0,8,0.070775
0.0,9,0.071042
0.0,5,0.071212
0.0,45,0.072284
0.0,7,0.072501
0.0,22,0.073056
0.0,57,0.074363
0.0,62,0.075799
0.0,20,0.07632
1.0,8,0.076564
0.0,9,0.076821
0.0,21,0.077358
0.0,48,0.078485
0.0,14,0.078864
0.0,63,0.080327
0.0,69,0.081944
1.0,31,0.082694
0.0,10,0.082994
0.0,5,0.083175
0.0,18,0.083645
0.0,12,0.083989
1.0,16,0.084411
0.0,9,0.084675
0.0,8,0.08492
1.0,10,0.085205
0.0,6,0.085402
0.0,9,0.085658
0.0,41,0.086613
0.0,11,0.086925
0.0,11,0.087228
1.0,14,0.087605
0.0,16,0.088041
0.0,14,0.088415
0.0,7,0.088639
0.0,13,0.088998
0.0,7,0.089214
0.0,50,0.090391
0.0,36,0.091256
0.0,7,0.09148
1.0,16,0.091907
1.0,27,0.092568
0.0,27,0.093246
0.0,34,0.094064
0.0,4,0.09422
0.0,37,0.095105
0.0,16,0.095525
1.0,26,0.096175
0.0,32,0.096956
0.0,63,0.098403
0.0,12,0.098736
1.0,37,0.099628
0.0,7,0.099859
0.0,14,0.100238
0.0,12,0.100573
1.0,24,0.101169
0.0,65,0.10267
1.0,47,0.10378
0.0,18,0.104248
0.0,9,0.104506
1.0,65,0.106011
0.0,78,0.107821
0.0,16,0.108314
0.0,26,0.108981
0.0,13,0.10933
1.0,34,0.110156
0.0,46,0.111284
0.0,34,0.112112
0.0,71,0.113758
0.0,9,0.114037
0.0,9,0.114309
0.0,55,0.115629
0.0,11,0.115953
0.0,93,0.118128
1.0,22,0.11868
1.0,48,0.119818
0.0,6,0.120028
1.0,35,0.120877
0.0,6,0.12108
0.0,41,0.122054
0.0,88,0.124085
0.0,14,0.124465
0.0,96,0.12668
0.0,67,0.128253
0.0,34,0.129077
0.0,11,0.129394
0.0,25,0.130028
0.0,22,0.130576
0.0,27,0.13125
0.0,18,0.131718
0.0,72,0.133392
0.0,69,0.135004
0.0,33,0.135802
1.0,12,0.136139
1.0,26,0.136781
0.0,5,0.136964
0.0,12,0.137299
0.0,6,0.137501
0.0,17,0.137945
0.0,8,0.138193
0.0,8,0.138427
0.0,31,0.13918
1.0,8,0.13943
0.0,10,0.139718
0.0,5,0.139908
1.0,39,0.140845
1.0,11,0.141154
0.0,7,0.141373
1.0,37,0.142274
0.0,58,0.143637
1.0,21,0.144192
0.0,18,0.144655
0.0,17,0.145116
0.0,7,0.145342
0.0,62,0.146762
0.0,10,0.147055
0.0,100,0.149333
0.0,39,0.150264
0.0,48,0.151385
0.0,20,0.151904
0.0,45,0.152963
0.0,87,0.154989
1.0,31,0.155737
1.0,13,0.156101
0.0,10,0.156401
0.0,40,0.157369
0.0,11,0.157678
0.0,10,0.157975
1.0,14,0.158354
1.0,50,0.159534
0.0,24,0.160135
0.0,41,0.161124
0.0,5,0.161302
0.0,25,0.161933
0.0,86,0.163929
0.0,55,0.165207
0.0,19,0.165699
0.0,99,0.167985
0.0,18,0.168447
0.0,17,0.168898
0.0,8,0.169146
0.0,17,0.169592
0.0,12,0.169927
0.0,44,0.170977
0.0,47,0.172097
0.0,6,0.1723
0.0,15,0.172701
1.0,84,0.174639
0.0,6,0.174846
0.0,23,0.175428
1.0,23,0.176005
0.0,20,0.176513
0.0,19,0.177027
0.0,65,0.178542
0.0,18,0.179028
0.0,22,0.17959
0.0,44,0.180624
0.0,22,0.181197
0.0,38,0.182118
0.0,64,0.183607
0.0,66,0.185143
0.0,28,0.185828
0.0,9,0.186105
1.0,19,0.186593
0.0,6,0.186795
1.0,18,0.187267
0.0,19,0.18776
0.0,47,0.188882
1.0,16,0.189308
1.0,31,0.190065
1.0,15,0.190461
0.0,18,0.190936
0.0,16,0.191353
0.0,68,0.192946
0.0,6,0.193141
0.0,50,0.194316
1.0,52,0.195545
1.0,32,0.196318
1.0,8,0.196562
0.0,22,0.19717
1.0,13,0.197528
0.0,99,0.199783
0.0,14,0.20017
0.0,44,0.201216
0.0,45,0.20229
0.0,27,0.202957
0.0,12,0.203286
0.0,18,0.203746
0.0,7,0.203981
0.0,23,0.20456
1.0,27,0.205243
0.0,22,0.205792
0.0,15,0.206201
0.0,54,0.207482
0.0,22,0.208053
1.0,27,0.208784
1.0,41,0.209771
0.0,7,0.209998
1.0,42,0.210994
0.0,33,0.211777
0.0,70,0.213383
0.0,14,0.213755
0.0,17,0.214203
0.0,37,0.215094
0.0,63,0.216583
0.0,7,0.216801
0.0,13,0.217171
1.0,9,0.217436
0.0,13,0.217791
0.0,12,0.218128
1.0,7,0.218344
1.0,83,0.220267
0.0,34,0.221086
0.0,14,0.22147
1.0,34,0.222294
0.0,28,0.222985
0.0,10,0.223277
1.0,26,0.223955
0.0,53,0.225208
0.0,100,0.227525
1.0,14,0.227909
0.0,36,0.22877
0.0,6,0.228979
0.0,15,0.229378
0.0,15,0.229773
0.0,28,0.230471
0.0,9,0.23074
1.0,31,0.231498
0.0,84,0.233466
1.0,22,0.234026
1.0,42,0.235034
1.0,15,0.235439
0.0,13,0.235801
0.0,28,0.236531
0.0,10,0.236816
0.0,82,0.238709
